1551474556.076528	40.163090	-88.307755	212.389481
1551474556.096479	40.163090	-88.307756	212.388245
1551474556.116472	40.163090	-88.307758	212.385864
1551474556.136483	40.163090	-88.307759	212.384415
1551474556.156995	40.163090	-88.307761	212.386093
1551474556.176511	40.163090	-88.307762	212.384323
1551474556.196501	40.163089	-88.307764	212.386322
1551474556.216506	40.163089	-88.307765	212.386658
1551474556.236449	40.163089	-88.307767	212.386124
1551474556.256945	40.163089	-88.307768	212.386276
1551474556.276457	40.163089	-88.307770	212.386353
1551474556.296449	40.163088	-88.307771	212.384109
1551474556.316501	40.163088	-88.307773	212.386765
1551474556.336480	40.163088	-88.307774	212.387177
1551474556.357020	40.163088	-88.307776	212.388641
1551474556.376457	40.163088	-88.307777	212.389313
1551474556.396498	40.163087	-88.307779	212.390167
1551474556.416445	40.163087	-88.307780	212.392441
1551474556.436446	40.163087	-88.307782	212.393890
1551474556.456971	40.163087	-88.307783	212.393311
1551474556.476465	40.163086	-88.307784	212.395050
1551474556.496505	40.163086	-88.307786	212.398773
1551474556.516465	40.163086	-88.307787	212.399841
1551474556.536482	40.163085	-88.307789	212.402466
1551474556.556994	40.163085	-88.307790	212.402954
1551474556.576454	40.163085	-88.307792	212.404587
1551474556.596483	40.163085	-88.307793	212.401093
1551474556.616445	40.163084	-88.307795	212.401459
1551474556.636524	40.163084	-88.307796	212.403412
1551474556.656858	40.163084	-88.307798	212.403931
1551474556.676456	40.163083	-88.307799	212.404831
1551474556.696452	40.163083	-88.307800	212.406845
1551474556.716503	40.163083	-88.307802	212.410172
1551474556.736513	40.163082	-88.307803	212.410034
1551474556.757021	40.163082	-88.307805	212.410324
1551474556.776482	40.163082	-88.307806	212.410995
1551474556.796447	40.163081	-88.307808	212.411713
1551474556.816454	40.163081	-88.307809	212.411301
1551474556.836453	40.163081	-88.307810	212.411697
1551474556.856860	40.163080	-88.307812	212.411560
1551474556.876503	40.163080	-88.307813	212.412674
1551474556.896451	40.163079	-88.307815	212.411407
1551474556.916476	40.163079	-88.307816	212.410736
1551474556.936458	40.163079	-88.307817	212.407608
1551474556.956990	40.163078	-88.307819	212.404358
1551474556.976534	40.163078	-88.307820	212.401123
1551474556.996449	40.163078	-88.307822	212.399673
1551474557.016479	40.163077	-88.307823	212.395889
1551474557.036445	40.163077	-88.307824	212.396317
1551474557.056941	40.163076	-88.307826	212.396500
1551474557.076427	40.163076	-88.307827	212.393600
1551474557.096459	40.163075	-88.307829	212.389450
1551474557.116428	40.163075	-88.307830	212.388046
1551474557.136446	40.163075	-88.307831	212.385559
1551474557.157016	40.163074	-88.307833	212.386520
1551474557.176434	40.163074	-88.307834	212.385162
1551474557.196477	40.163073	-88.307836	212.380661
1551474557.216421	40.163073	-88.307837	212.378357
1551474557.236529	40.163072	-88.307838	212.375580
1551474557.256861	40.163072	-88.307840	212.373413
1551474557.276436	40.163071	-88.307841	212.370667
1551474557.296508	40.163071	-88.307842	212.372757
1551474557.316418	40.163070	-88.307844	212.375015
1551474557.336477	40.163070	-88.307845	212.375275
1551474557.356972	40.163069	-88.307846	212.375397
1551474557.376454	40.163069	-88.307848	212.374985
1551474557.396423	40.163068	-88.307849	212.373230
1551474557.416434	40.163068	-88.307850	212.375443
1551474557.436477	40.163067	-88.307852	212.375885
1551474557.456864	40.163067	-88.307853	212.378250
1551474557.476483	40.163066	-88.307854	212.378372
1551474557.496505	40.163066	-88.307856	212.382034
1551474557.516425	40.163065	-88.307857	212.382492
1551474557.536454	40.163064	-88.307858	212.383606
1551474557.556969	40.163064	-88.307860	212.382080
1551474557.576455	40.163063	-88.307861	212.382446
1551474557.596425	40.163063	-88.307862	212.383087
1551474557.616446	40.163062	-88.307864	212.382812
1551474557.636423	40.163062	-88.307865	212.383728
1551474557.656862	40.163061	-88.307866	212.384949
1551474557.676429	40.163060	-88.307867	212.387970
1551474557.696425	40.163060	-88.307869	212.389847
1551474557.716479	40.163059	-88.307870	212.392639
1551474557.736442	40.163059	-88.307871	212.393890
1551474557.757017	40.163058	-88.307873	212.394379
1551474557.776424	40.163057	-88.307874	212.394913
1551474557.796435	40.163057	-88.307875	212.398010
1551474557.816403	40.163056	-88.307876	212.397888
1551474557.836423	40.163056	-88.307878	212.399582
1551474557.856862	40.163055	-88.307879	212.403671
1551474557.876428	40.163054	-88.307880	212.406387
1551474557.896449	40.163054	-88.307881	212.407944
1551474557.916405	40.163053	-88.307883	212.409821
1551474557.936424	40.163052	-88.307884	212.410233
1551474557.956961	40.163052	-88.307885	212.409958
1551474557.976433	40.163051	-88.307886	212.412338
1551474557.996443	40.163050	-88.307888	212.410233
1551474558.016483	40.163050	-88.307889	212.410583
1551474558.036453	40.163049	-88.307890	212.413284
1551474558.056861	40.163048	-88.307891	212.415207
1551474558.076447	40.163048	-88.307892	212.417282
1551474558.096405	40.163047	-88.307894	212.419327
1551474558.116409	40.163046	-88.307895	212.421158
1551474558.136482	40.163046	-88.307896	212.421371
1551474558.156935	40.163045	-88.307897	212.420319
1551474558.176473	40.163044	-88.307898	212.421722
1551474558.196426	40.163043	-88.307900	212.422714
1551474558.216418	40.163043	-88.307901	212.423340
1551474558.236423	40.163042	-88.307902	212.426285
1551474558.256851	40.163041	-88.307903	212.425049
1551474558.276455	40.163040	-88.307904	212.426895
1551474558.296308	40.163040	-88.307905	212.429611
1551474558.316385	40.163039	-88.307907	212.431946
1551474558.336358	40.163038	-88.307908	212.430893
1551474558.356897	40.163037	-88.307909	212.430008
1551474558.376386	40.163037	-88.307910	212.433090
1551474558.396399	40.163036	-88.307911	212.435593
1551474558.416488	40.163035	-88.307912	212.440750
1551474558.436488	40.163034	-88.307913	212.439880
1551474558.456900	40.163034	-88.307914	212.440216
1551474558.476434	40.163033	-88.307916	212.439438
1551474558.496494	40.163032	-88.307917	212.441055
1551474558.516382	40.163031	-88.307918	212.442078
1551474558.536450	40.163030	-88.307919	212.441193
1551474558.556971	40.163030	-88.307920	212.443512
1551474558.576405	40.163029	-88.307921	212.442749
1551474558.596510	40.163028	-88.307922	212.441010
1551474558.616459	40.163027	-88.307923	212.439499
1551474558.636425	40.163026	-88.307924	212.440887
1551474558.656860	40.163026	-88.307925	212.443878
1551474558.676413	40.163025	-88.307926	212.449997
1551474558.696470	40.163024	-88.307928	212.455353
1551474558.716377	40.163023	-88.307929	212.458008
1551474558.736450	40.163022	-88.307930	212.458755
1551474558.756947	40.163021	-88.307931	212.460800
1551474558.776399	40.163021	-88.307932	212.464371
1551474558.796483	40.163020	-88.307933	212.466080
1551474558.816383	40.163019	-88.307934	212.466766
1551474558.836456	40.163018	-88.307935	212.467194
1551474558.856859	40.163017	-88.307936	212.468536
1551474558.876451	40.163016	-88.307937	212.469711
1551474558.896383	40.163015	-88.307938	212.471878
1551474558.916409	40.163015	-88.307939	212.470612
1551474558.936403	40.163014	-88.307940	212.470764
1551474558.956940	40.163013	-88.307941	212.472229
1551474558.976460	40.163012	-88.307942	212.473541
1551474558.996378	40.163011	-88.307943	212.474548
1551474559.016426	40.163010	-88.307944	212.473022
1551474559.036403	40.163009	-88.307945	212.472672
1551474559.056937	40.163008	-88.307946	212.471359
1551474559.076433	40.163007	-88.307946	212.471756
1551474559.096457	40.163007	-88.307947	212.474106
1551474559.116398	40.163006	-88.307948	212.479218
1551474559.136377	40.163005	-88.307949	212.479691
1551474559.157012	40.163004	-88.307950	212.480316
1551474559.176379	40.163003	-88.307951	212.481323
1551474559.196402	40.163002	-88.307952	212.483749
1551474559.216382	40.163001	-88.307953	212.486420
1551474559.236372	40.163000	-88.307954	212.489243
1551474559.256859	40.162999	-88.307955	212.491669
1551474559.276374	40.162998	-88.307956	212.493301
1551474559.296299	40.162997	-88.307956	212.494293
1551474559.316362	40.162996	-88.307957	212.496460
1551474559.336361	40.162995	-88.307958	212.495193
1551474559.356917	40.162994	-88.307959	212.497025
1551474559.376441	40.162993	-88.307960	212.499496
1551474559.396512	40.162992	-88.307961	212.501312
1551474559.416444	40.162992	-88.307962	212.501587
1551474559.436444	40.162991	-88.307962	212.504074
1551474559.456777	40.162990	-88.307963	212.505295
1551474559.476464	40.162989	-88.307964	212.507172
1551474559.496382	40.162988	-88.307965	212.506317
1551474559.516361	40.162987	-88.307966	212.508377
1551474559.536435	40.162986	-88.307966	212.512695
1551474559.556888	40.162985	-88.307967	212.516006
1551474559.576418	40.162984	-88.307968	212.515350
1551474559.596315	40.162983	-88.307969	212.514755
1551474559.616374	40.162982	-88.307970	212.514893
1551474559.636336	40.162981	-88.307970	212.513748
1551474559.656706	40.162980	-88.307971	212.513657
1551474559.676349	40.162979	-88.307972	212.511734
1551474559.696316	40.162978	-88.307973	212.507858
1551474559.716398	40.162977	-88.307973	212.504074
1551474559.736375	40.162976	-88.307974	212.502655
1551474559.756968	40.162975	-88.307975	212.506378
1551474559.776408	40.162974	-88.307976	212.506317
1551474559.796377	40.162973	-88.307976	212.505676
1551474559.816391	40.162972	-88.307977	212.506332
1551474559.836446	40.162971	-88.307978	212.511581
1551474559.856850	40.162970	-88.307978	212.514236
1551474559.876424	40.162969	-88.307979	212.516434
1551474559.896375	40.162967	-88.307980	212.514603
1551474559.916350	40.162966	-88.307980	212.515213
1551474559.936373	40.162965	-88.307981	212.517120
1551474559.956929	40.162964	-88.307982	212.520584
1551474559.976432	40.162963	-88.307982	212.521530
1551474559.996430	40.162962	-88.307983	212.520874
1551474560.016354	40.162961	-88.307984	212.522598
1551474560.036406	40.162960	-88.307984	212.524185
1551474560.056772	40.162959	-88.307985	212.528839
1551474560.076437	40.162958	-88.307985	212.530975
1551474560.096477	40.162957	-88.307986	212.531845
1551474560.116294	40.162956	-88.307987	212.536194
1551474560.136417	40.162955	-88.307987	212.537201
1551474560.156938	40.162954	-88.307988	212.537689
1551474560.176438	40.162953	-88.307988	212.538284
1551474560.196401	40.162952	-88.307989	212.540176
1551474560.216406	40.162951	-88.307989	212.542770
1551474560.236403	40.162950	-88.307990	212.547104
1551474560.256740	40.162948	-88.307990	212.549438
1551474560.276463	40.162947	-88.307991	212.552750
1551474560.296406	40.162946	-88.307991	212.556961
1551474560.316356	40.162945	-88.307992	212.562363
1551474560.336350	40.162944	-88.307993	212.568970
1551474560.356962	40.162943	-88.307993	212.570389
1551474560.376467	40.162942	-88.307994	212.573303
1551474560.396418	40.162941	-88.307994	212.574371
1551474560.416452	40.162940	-88.307994	212.577820
1551474560.436404	40.162939	-88.307995	212.581696
1551474560.456740	40.162938	-88.307995	212.584747
1551474560.476412	40.162937	-88.307996	212.585678
1551474560.496410	40.162935	-88.307996	212.588577
1551474560.516432	40.162934	-88.307997	212.591263
1551474560.536409	40.162933	-88.307997	212.593811
1551474560.556945	40.162932	-88.307998	212.595261
1551474560.576402	40.162931	-88.307998	212.599396
1551474560.596440	40.162930	-88.307999	212.604904
1551474560.616448	40.162929	-88.307999	212.609787
1551474560.636405	40.162928	-88.307999	212.614471
1551474560.656801	40.162927	-88.308000	212.618408
1551474560.676405	40.162926	-88.308000	212.624832
1551474560.696428	40.162924	-88.308001	212.633682
1551474560.716394	40.162923	-88.308001	212.641891
1551474560.736407	40.162922	-88.308001	212.649841
1551474560.756881	40.162921	-88.308002	212.659363
1551474560.776189	40.162920	-88.308002	212.665466
1551474560.796390	40.162919	-88.308002	212.671524
1551474560.816187	40.162918	-88.308003	212.678864
1551474560.836387	40.162917	-88.308003	212.684204
1551474560.856512	40.162915	-88.308003	212.687805
1551474560.876435	40.162914	-88.308004	212.693390
1551474560.896210	40.162913	-88.308004	212.697418
1551474560.916186	40.162912	-88.308004	212.704361
1551474560.936225	40.162911	-88.308005	212.710037
1551474560.956840	40.162910	-88.308005	212.713882
1551474560.976259	40.162909	-88.308005	212.718689
1551474560.996187	40.162908	-88.308006	212.718597
1551474561.016213	40.162906	-88.308006	212.719711
1551474561.036191	40.162905	-88.308006	212.717804
1551474561.056712	40.162904	-88.308006	212.714340
1551474561.076437	40.162903	-88.308007	212.708755
1551474561.096378	40.162902	-88.308007	212.704956
1551474561.116431	40.162901	-88.308007	212.698669
1551474561.136458	40.162900	-88.308007	212.693665
1551474561.156933	40.162898	-88.308008	212.688614
1551474561.176240	40.162897	-88.308008	212.685257
1551474561.196412	40.162896	-88.308008	212.678284
1551474561.216440	40.162895	-88.308008	212.673401
1551474561.236334	40.162894	-88.308008	212.669098
1551474561.256707	40.162893	-88.308008	212.666397
1551474561.276373	40.162892	-88.308009	212.665100
1551474561.296407	40.162890	-88.308009	212.660858
1551474561.316353	40.162889	-88.308009	212.657532
1551474561.336377	40.162888	-88.308009	212.653961
1551474561.356987	40.162887	-88.308009	212.652542
1551474561.376377	40.162886	-88.308009	212.649765
1551474561.396477	40.162885	-88.308009	212.649368
1551474561.416169	40.162884	-88.308010	212.649231
1551474561.436427	40.162882	-88.308010	212.653915
1551474561.456614	40.162881	-88.308010	212.657532
1551474561.476114	40.162880	-88.308010	212.660156
1551474561.496308	40.162879	-88.308010	212.660400
1551474561.516087	40.162878	-88.308010	212.661484
1551474561.536298	40.162877	-88.308010	212.662628
1551474561.556954	40.162876	-88.308010	212.663528
1551474561.576334	40.162874	-88.308010	212.664383
1551474561.596292	40.162873	-88.308010	212.665558
1551474561.616379	40.162872	-88.308010	212.663696
1551474561.636293	40.162871	-88.308010	212.664154
1551474561.656791	40.162870	-88.308010	212.661301
1551474561.676382	40.162869	-88.308010	212.661270
1551474561.696243	40.162867	-88.308010	212.662399
1551474561.716315	40.162866	-88.308010	212.662598
1551474561.736339	40.162865	-88.308010	212.663254
1551474561.756811	40.162864	-88.308010	212.664719
1551474561.776297	40.162863	-88.308010	212.665955
1551474561.796325	40.162862	-88.308010	212.670425
1551474561.816351	40.162861	-88.308010	212.669769
1551474561.836180	40.162859	-88.308010	212.670410
1551474561.856776	40.162858	-88.308010	212.670120
1551474561.876237	40.162857	-88.308010	212.667618
1551474561.896343	40.162856	-88.308010	212.669022
1551474561.916448	40.162855	-88.308010	212.670914
1551474561.936187	40.162854	-88.308009	212.668976
1551474561.956994	40.162853	-88.308009	212.669830
1551474561.976224	40.162851	-88.308009	212.668411
1551474561.996190	40.162850	-88.308009	212.666809
1551474562.016206	40.162849	-88.308009	212.666306
1551474562.036340	40.162848	-88.308009	212.667587
1551474562.056796	40.162847	-88.308009	212.668869
1551474562.076215	40.162846	-88.308009	212.668518
1551474562.096376	40.162845	-88.308008	212.667480
1551474562.116165	40.162843	-88.308008	212.667496
1551474562.136175	40.162842	-88.308008	212.666824
1551474562.156919	40.162841	-88.308008	212.664841
1551474562.176417	40.162840	-88.308008	212.664139
1551474562.196351	40.162839	-88.308007	212.665588
1551474562.216173	40.162838	-88.308007	212.666824
1551474562.236367	40.162837	-88.308007	212.668808
1551474562.256521	40.162835	-88.308007	212.669846
1551474562.276332	40.162834	-88.308007	212.669662
1551474562.296169	40.162833	-88.308006	212.669601
1551474562.316148	40.162832	-88.308006	212.671112
1551474562.336382	40.162831	-88.308006	212.674500
1551474562.356880	40.162830	-88.308006	212.676666
1551474562.376344	40.162829	-88.308005	212.680618
1551474562.396249	40.162828	-88.308005	212.683578
1551474562.416161	40.162826	-88.308005	212.686584
1551474562.436371	40.162825	-88.308005	212.689072
1551474562.456572	40.162824	-88.308004	212.690720
1551474562.476263	40.162823	-88.308004	212.690628
1551474562.496092	40.162822	-88.308004	212.692642
1551474562.516328	40.162821	-88.308003	212.693985
1551474562.536152	40.162820	-88.308003	212.695450
1551474562.556874	40.162819	-88.308003	212.696091
1551474562.576227	40.162817	-88.308002	212.696976
1551474562.596231	40.162816	-88.308002	212.699600
1551474562.616382	40.162815	-88.308002	212.699997
1551474562.636159	40.162814	-88.308001	212.699524
1551474562.656770	40.162813	-88.308001	212.697464
1551474562.676201	40.162812	-88.308001	212.699295
1551474562.696436	40.162811	-88.308000	212.698608
1551474562.716138	40.162810	-88.308000	212.697189
1551474562.736161	40.162809	-88.307999	212.694092
1551474562.756974	40.162807	-88.307999	212.694092
1551474562.776123	40.162806	-88.307999	212.692810
1551474562.796291	40.162805	-88.307998	212.689056
1551474562.816150	40.162804	-88.307998	212.686386
1551474562.836215	40.162803	-88.307997	212.685135
1551474562.856545	40.162802	-88.307997	212.682770
1551474562.876215	40.162801	-88.307996	212.683487
1551474562.896377	40.162800	-88.307996	212.683517
1551474562.916204	40.162799	-88.307996	212.685196
1551474562.936413	40.162798	-88.307995	212.687790
1551474562.956937	40.162797	-88.307995	212.690735
1551474562.976220	40.162795	-88.307994	212.693176
1551474562.996219	40.162794	-88.307994	212.694519
1551474563.016196	40.162793	-88.307993	212.695587
1551474563.036386	40.162792	-88.307993	212.694138
1551474563.056557	40.162791	-88.307992	212.693680
1551474563.076383	40.162790	-88.307992	212.692642
1551474563.096194	40.162789	-88.307991	212.691910
1551474563.116231	40.162788	-88.307991	212.692780
1551474563.136205	40.162787	-88.307990	212.696533
1551474563.156913	40.162786	-88.307990	212.699341
1551474563.176392	40.162785	-88.307989	212.700500
1551474563.196148	40.162784	-88.307988	212.699539
1551474563.216380	40.162782	-88.307988	212.699432
1551474563.236197	40.162781	-88.307987	212.698090
1551474563.256537	40.162780	-88.307987	212.695984
1551474563.276199	40.162779	-88.307986	212.694702
1551474563.296162	40.162778	-88.307986	212.696640
1551474563.316132	40.162777	-88.307985	212.695526
1551474563.336179	40.162776	-88.307984	212.696060
1551474563.356956	40.162775	-88.307984	212.695511
1551474563.376131	40.162774	-88.307983	212.696899
1551474563.396144	40.162773	-88.307982	212.695984
1551474563.416131	40.162772	-88.307982	212.695877
1551474563.436138	40.162771	-88.307981	212.694412
1551474563.456645	40.162770	-88.307981	212.693878
1551474563.476404	40.162769	-88.307980	212.693344
1551474563.496105	40.162768	-88.307979	212.691681
1551474563.516121	40.162767	-88.307979	212.690186
1551474563.536162	40.162766	-88.307978	212.689804
1551474563.556879	40.162765	-88.307977	212.688416
1551474563.576123	40.162764	-88.307977	212.686966
1551474563.596246	40.162763	-88.307976	212.685028
1551474563.616121	40.162762	-88.307975	212.680954
1551474563.636208	40.162761	-88.307974	212.680725
1551474563.656502	40.162760	-88.307974	212.680084
1551474563.676158	40.162759	-88.307973	212.678452
1551474563.696141	40.162758	-88.307972	212.676544
1551474563.716142	40.162757	-88.307971	212.676132
1551474563.736388	40.162756	-88.307971	212.673691
1551474563.756862	40.162755	-88.307970	212.675812
1551474563.776193	40.162754	-88.307969	212.677917
1551474563.796135	40.162753	-88.307968	212.680191
1551474563.816133	40.162752	-88.307968	212.679367
1551474563.836138	40.162751	-88.307967	212.680115
1551474563.856528	40.162750	-88.307966	212.681000
1551474563.876182	40.162749	-88.307965	212.683121
1551474563.896195	40.162748	-88.307964	212.682693
1551474563.916214	40.162747	-88.307964	212.683411
1551474563.936189	40.162746	-88.307963	212.683868
1551474563.956855	40.162745	-88.307962	212.685379
1551474563.976168	40.162744	-88.307961	212.683929
1551474563.996220	40.162743	-88.307960	212.686035
1551474564.016214	40.162742	-88.307959	212.683014
1551474564.036167	40.162741	-88.307959	212.683716
1551474564.056612	40.162740	-88.307958	212.685623
1551474564.076175	40.162739	-88.307957	212.688263
1551474564.096195	40.162738	-88.307956	212.689423
1551474564.116163	40.162737	-88.307955	212.691513
1551474564.136185	40.162736	-88.307954	212.692017
1551474564.156854	40.162735	-88.307953	212.693741
1551474564.176164	40.162735	-88.307952	212.695404
1551474564.196249	40.162734	-88.307951	212.699081
1551474564.216171	40.162733	-88.307951	212.700806
1551474564.236151	40.162732	-88.307950	212.701141
1551474564.256653	40.162731	-88.307949	212.703690
1551474564.276125	40.162730	-88.307948	212.703934
1551474564.296194	40.162729	-88.307947	212.704437
1551474564.316123	40.162728	-88.307946	212.705215
1551474564.336220	40.162727	-88.307945	212.704544
1551474564.356822	40.162726	-88.307944	212.709961
1551474564.376182	40.162725	-88.307943	212.713425
1551474564.396158	40.162725	-88.307942	212.714813
1551474564.416146	40.162724	-88.307941	212.717087
1551474564.436208	40.162723	-88.307940	212.720703
1551474564.456568	40.162722	-88.307939	212.720383
1551474564.476182	40.162721	-88.307938	212.722733
1551474564.496150	40.162720	-88.307937	212.726074
1551474564.516171	40.162719	-88.307936	212.731583
1551474564.536109	40.162718	-88.307935	212.735199
1551474564.556831	40.162718	-88.307934	212.740280
1551474564.576193	40.162717	-88.307933	212.741150
1551474564.596112	40.162716	-88.307932	212.742905
1551474564.616138	40.162715	-88.307931	212.743881
1551474564.636109	40.162714	-88.307930	212.744492
1551474564.656573	40.162713	-88.307929	212.745575
1551474564.676166	40.162713	-88.307928	212.748077
1551474564.696109	40.162712	-88.307927	212.746857
1551474564.716153	40.162711	-88.307926	212.747055
1551474564.736105	40.162710	-88.307925	212.747803
1551474564.756917	40.162709	-88.307924	212.747482
1551474564.776192	40.162708	-88.307923	212.748642
1551474564.796156	40.162708	-88.307922	212.748734
1551474564.816084	40.162707	-88.307921	212.747452
1551474564.836052	40.162706	-88.307920	212.746033
1551474564.856479	40.162705	-88.307918	212.741562
1551474564.876052	40.162704	-88.307917	212.736084
1551474564.896143	40.162704	-88.307916	212.731873
1551474564.916110	40.162703	-88.307915	212.731140
1551474564.936112	40.162702	-88.307914	212.722702
1551474564.956744	40.162701	-88.307913	212.719223
1551474564.976110	40.162701	-88.307912	212.717422
1551474564.996127	40.162700	-88.307911	212.712662
1551474565.016129	40.162699	-88.307910	212.713882
1551474565.036361	40.162698	-88.307908	212.712738
1551474565.056421	40.162698	-88.307907	212.712601
1551474565.076075	40.162697	-88.307906	212.710831
1551474565.096116	40.162696	-88.307905	212.705872
1551474565.116023	40.162695	-88.307904	212.706665
1551474565.136075	40.162695	-88.307903	212.705994
1551474565.156705	40.162694	-88.307901	212.708679
1551474565.176089	40.162693	-88.307900	212.711456
1551474565.196020	40.162693	-88.307899	212.714142
1551474565.216045	40.162692	-88.307898	212.715927
1551474565.236017	40.162691	-88.307897	212.717484
1551474565.256418	40.162690	-88.307896	212.719818
1551474565.276049	40.162690	-88.307894	212.720261
1551474565.296080	40.162689	-88.307893	212.722473
1551474565.316186	40.162688	-88.307892	212.724106
1551474565.336158	40.162688	-88.307891	212.724472
1551474565.356752	40.162687	-88.307889	212.723709
1551474565.376143	40.162686	-88.307888	212.723602
1551474565.396136	40.162686	-88.307887	212.726212
1551474565.416059	40.162685	-88.307886	212.726288
1551474565.436026	40.162684	-88.307885	212.726334
1551474565.456589	40.162684	-88.307883	212.726700
1551474565.476053	40.162683	-88.307882	212.728043
1551474565.496141	40.162683	-88.307881	212.724991
1551474565.516116	40.162682	-88.307880	212.721664
1551474565.536149	40.162681	-88.307878	212.721085
1551474565.556908	40.162681	-88.307877	212.720642
1551474565.576134	40.162680	-88.307876	212.718933
1551474565.596186	40.162679	-88.307875	212.720322
1551474565.616132	40.162679	-88.307873	212.716354
1551474565.636158	40.162678	-88.307872	212.717041
1551474565.656536	40.162678	-88.307871	212.716049
1551474565.676111	40.162677	-88.307869	212.717194
1551474565.696189	40.162676	-88.307868	212.717773
1551474565.716110	40.162676	-88.307867	212.717636
1551474565.736165	40.162675	-88.307866	212.719055
1551474565.756834	40.162675	-88.307864	212.720627
1551474565.776147	40.162674	-88.307863	212.722153
1551474565.796116	40.162674	-88.307862	212.723099
1551474565.816168	40.162673	-88.307860	212.725189
1551474565.836116	40.162672	-88.307859	212.728500
1551474565.856467	40.162672	-88.307858	212.732071
1551474565.876118	40.162671	-88.307856	212.733124
1551474565.896121	40.162671	-88.307855	212.735016
1551474565.916058	40.162670	-88.307854	212.735611
1551474565.936085	40.162670	-88.307852	212.733444
1551474565.956590	40.162669	-88.307851	212.733047
1551474565.976115	40.162669	-88.307850	212.731735
1551474565.996138	40.162668	-88.307849	212.725021
1551474566.016124	40.162668	-88.307847	212.723282
1551474566.036060	40.162667	-88.307846	212.720032
1551474566.056532	40.162667	-88.307845	212.717056
1551474566.076144	40.162666	-88.307843	212.713440
1551474566.096064	40.162666	-88.307842	212.710419
1551474566.116119	40.162665	-88.307840	212.705902
1551474566.136059	40.162665	-88.307839	212.703445
1551474566.156784	40.162664	-88.307838	212.700134
1551474566.176063	40.162664	-88.307836	212.698257
1551474566.196165	40.162663	-88.307835	212.694717
1551474566.216036	40.162663	-88.307834	212.694168
1551474566.236089	40.162662	-88.307832	212.693924
1551474566.256474	40.162662	-88.307831	212.694351
1551474566.276045	40.162661	-88.307830	212.696213
1551474566.296121	40.162661	-88.307828	212.695709
1551474566.315989	40.162660	-88.307827	212.693222
1551474566.336078	40.162660	-88.307825	212.692429
1551474566.356528	40.162660	-88.307824	212.689590
1551474566.376062	40.162659	-88.307823	212.687378
1551474566.396111	40.162659	-88.307821	212.685715
1551474566.415990	40.162658	-88.307820	212.683853
1551474566.436045	40.162658	-88.307818	212.683929
1551474566.456391	40.162658	-88.307817	212.683640
1551474566.476020	40.162657	-88.307815	212.682938
1551474566.496010	40.162657	-88.307814	212.683594
1551474566.515965	40.162656	-88.307813	212.682739
1551474566.536062	40.162656	-88.307811	212.683167
1551474566.556520	40.162656	-88.307810	212.683212
1551474566.576021	40.162655	-88.307808	212.683014
1551474566.596088	40.162655	-88.307807	212.682083
1551474566.616010	40.162655	-88.307805	212.679520
1551474566.635990	40.162654	-88.307804	212.678955
1551474566.656385	40.162654	-88.307803	212.674759
1551474566.676017	40.162654	-88.307801	212.673950
1551474566.696009	40.162653	-88.307800	212.674133
1551474566.716017	40.162653	-88.307798	212.676544
1551474566.735965	40.162653	-88.307797	212.677322
1551474566.756690	40.162652	-88.307795	212.675507
1551474566.775969	40.162652	-88.307794	212.677795
1551474566.795981	40.162652	-88.307793	212.676346
1551474566.816015	40.162651	-88.307791	212.676865
1551474566.835988	40.162651	-88.307790	212.676025
1551474566.856502	40.162651	-88.307788	212.676376
1551474566.875975	40.162651	-88.307787	212.675781
1551474566.896034	40.162650	-88.307785	212.675934
1551474566.915959	40.162650	-88.307784	212.673950
1551474566.935970	40.162650	-88.307782	212.675125
1551474566.956706	40.162649	-88.307781	212.674667
1551474566.975965	40.162649	-88.307779	212.675110
1551474566.996035	40.162649	-88.307778	212.673950
1551474567.015968	40.162649	-88.307776	212.673019
1551474567.035990	40.162649	-88.307775	212.673660
1551474567.056368	40.162648	-88.307774	212.670776
1551474567.075969	40.162648	-88.307772	212.669647
1551474567.096035	40.162648	-88.307771	212.668030
1551474567.116078	40.162648	-88.307769	212.670181
1551474567.136045	40.162647	-88.307768	212.670898
1551474567.156516	40.162647	-88.307766	212.670074
1551474567.175971	40.162647	-88.307765	212.668137
1551474567.196005	40.162647	-88.307763	212.667023
1551474567.215968	40.162647	-88.307762	212.665695
1551474567.236017	40.162646	-88.307760	212.664917
1551474567.256384	40.162646	-88.307759	212.662872
1551474567.276098	40.162646	-88.307757	212.661758
1551474567.296047	40.162646	-88.307756	212.662476
1551474567.316084	40.162646	-88.307754	212.663177
1551474567.336041	40.162646	-88.307753	212.667007
1551474567.356499	40.162646	-88.307751	212.665604
1551474567.376082	40.162645	-88.307750	212.665039
1551474567.396054	40.162645	-88.307748	212.666367
1551474567.416008	40.162645	-88.307747	212.666733
1551474567.435981	40.162645	-88.307745	212.668839
1551474567.456384	40.162645	-88.307744	212.669769
1551474567.475979	40.162645	-88.307743	212.667526
1551474567.495977	40.162645	-88.307741	212.666351
1551474567.516029	40.162645	-88.307740	212.664093
1551474567.535980	40.162645	-88.307738	212.663086
1551474567.556698	40.162645	-88.307737	212.661072
1551474567.575969	40.162644	-88.307735	212.660126
1551474567.596042	40.162644	-88.307734	212.657501
1551474567.616026	40.162644	-88.307732	212.655029
1551474567.636037	40.162644	-88.307731	212.653702
1551474567.656421	40.162644	-88.307729	212.651627
1551474567.675968	40.162644	-88.307728	212.650589
1551474567.696012	40.162644	-88.307726	212.645767
1551474567.716054	40.162644	-88.307725	212.644547
