1551474327.922625	40.162837	-88.307427	213.998688
1551474327.942481	40.162838	-88.307427	213.996231
1551474327.962926	40.162838	-88.307427	213.994156
1551474327.982514	40.162839	-88.307427	213.991714
1551474328.002619	40.162840	-88.307427	213.993927
1551474328.022561	40.162841	-88.307427	213.991257
1551474328.042527	40.162841	-88.307427	213.990692
1551474328.062914	40.162842	-88.307426	213.992203
1551474328.082513	40.162843	-88.307426	213.993774
1551474328.102609	40.162844	-88.307426	213.996201
1551474328.122554	40.162844	-88.307426	213.997025
1551474328.142614	40.162845	-88.307426	213.994125
1551474328.162999	40.162846	-88.307426	213.993912
1551474328.182685	40.162847	-88.307426	213.991776
1551474328.202543	40.162848	-88.307426	213.990479
1551474328.222509	40.162848	-88.307426	213.989838
1551474328.242509	40.162849	-88.307426	213.990692
1551474328.262882	40.162850	-88.307426	213.990356
1551474328.282611	40.162851	-88.307425	213.988861
1551474328.302487	40.162851	-88.307425	213.988220
1551474328.322530	40.162852	-88.307425	213.989273
1551474328.342472	40.162853	-88.307425	213.992432
1551474328.363012	40.162854	-88.307425	213.993546
1551474328.382547	40.162854	-88.307425	213.992538
1551474328.402601	40.162855	-88.307425	213.988327
1551474328.422641	40.162856	-88.307425	213.987991
1551474328.442605	40.162857	-88.307425	213.985504
1551474328.463035	40.162858	-88.307425	213.983200
1551474328.482521	40.162858	-88.307425	213.982346
1551474328.502546	40.162859	-88.307425	213.983505
1551474328.522637	40.162860	-88.307425	213.985779
1551474328.542577	40.162861	-88.307425	213.988098
1551474328.563007	40.162861	-88.307425	213.991333
1551474328.582517	40.162862	-88.307425	213.993958
1551474328.602547	40.162863	-88.307425	213.992310
1551474328.622585	40.162864	-88.307425	213.991730
1551474328.642611	40.162864	-88.307425	213.997635
1551474328.662945	40.162865	-88.307425	214.002060
1551474328.682511	40.162866	-88.307425	214.002594
1551474328.702719	40.162867	-88.307425	214.006256
1551474328.722588	40.162868	-88.307425	214.009537
1551474328.742638	40.162868	-88.307425	214.014420
1551474328.763017	40.162869	-88.307425	214.017197
1551474328.782517	40.162870	-88.307425	214.022217
1551474328.802541	40.162871	-88.307425	214.029877
1551474328.822594	40.162871	-88.307425	214.033279
1551474328.842657	40.162872	-88.307425	214.037521
1551474328.862917	40.162873	-88.307425	214.041504
1551474328.882487	40.162874	-88.307425	214.045685
1551474328.902561	40.162874	-88.307425	214.049774
1551474328.922589	40.162875	-88.307425	214.052505
1551474328.942637	40.162876	-88.307425	214.052567
1551474328.963005	40.162877	-88.307425	214.053955
1551474328.982568	40.162878	-88.307425	214.052353
1551474329.002515	40.162878	-88.307425	214.050339
1551474329.022576	40.162879	-88.307425	214.050034
1551474329.042587	40.162880	-88.307425	214.050644
1551474329.062992	40.162881	-88.307425	214.052628
1551474329.082542	40.162881	-88.307425	214.053497
1551474329.102569	40.162882	-88.307425	214.050064
1551474329.122603	40.162883	-88.307425	214.047073
1551474329.142515	40.162884	-88.307426	214.045807
1551474329.163001	40.162884	-88.307426	214.043243
1551474329.182511	40.162885	-88.307426	214.041336
1551474329.202516	40.162886	-88.307426	214.042648
1551474329.222620	40.162887	-88.307426	214.040787
1551474329.242517	40.162887	-88.307426	214.038528
1551474329.263360	40.162888	-88.307426	214.037399
1551474329.282523	40.162889	-88.307426	214.037674
1551474329.302608	40.162890	-88.307426	214.037704
1551474329.322488	40.162891	-88.307426	214.040726
1551474329.342553	40.162891	-88.307426	214.043564
1551474329.363073	40.162892	-88.307426	214.046066
1551474329.382488	40.162893	-88.307426	214.049438
1551474329.402588	40.162894	-88.307427	214.050964
1551474329.422517	40.162894	-88.307427	214.052307
1551474329.442604	40.162895	-88.307427	214.051849
1551474329.462978	40.162896	-88.307427	214.050140
1551474329.482570	40.162897	-88.307427	214.049164
1551474329.502936	40.162897	-88.307427	214.047684
1551474329.522426	40.162898	-88.307427	214.046677
1551474329.542650	40.162899	-88.307427	214.045639
1551474329.563057	40.162900	-88.307428	214.045410
1551474329.582523	40.162900	-88.307428	214.047852
1551474329.602523	40.162901	-88.307428	214.051193
1551474329.622484	40.162902	-88.307428	214.052612
1551474329.642610	40.162903	-88.307428	214.055756
1551474329.662985	40.162903	-88.307428	214.057892
1551474329.682570	40.162904	-88.307428	214.059326
1551474329.702613	40.162905	-88.307429	214.062637
1551474329.722572	40.162906	-88.307429	214.064209
1551474329.742640	40.162907	-88.307429	214.064972
1551474329.763074	40.162907	-88.307429	214.065765
1551474329.782540	40.162908	-88.307429	214.065826
1551474329.802556	40.162909	-88.307429	214.062881
1551474329.822571	40.162909	-88.307430	214.060135
1551474329.842559	40.162910	-88.307430	214.059250
1551474329.862977	40.162911	-88.307430	214.055176
1551474329.882467	40.162912	-88.307430	214.053131
1551474329.902636	40.162912	-88.307430	214.051941
1551474329.922512	40.162913	-88.307431	214.050110
1551474329.942551	40.162914	-88.307431	214.052612
1551474329.962940	40.162915	-88.307431	214.053040
1551474329.982397	40.162916	-88.307431	214.051270
1551474330.002530	40.162916	-88.307431	214.051895
1551474330.022509	40.162917	-88.307432	214.052094
1551474330.042559	40.162918	-88.307432	214.053055
1551474330.062916	40.162919	-88.307432	214.053482
1551474330.082486	40.162919	-88.307432	214.054504
1551474330.102634	40.162920	-88.307433	214.056000
1551474330.122468	40.162921	-88.307433	214.056976
1551474330.142587	40.162922	-88.307433	214.055481
1551474330.163062	40.162922	-88.307433	214.052002
1551474330.182457	40.162923	-88.307433	214.049301
1551474330.202609	40.162924	-88.307434	214.046265
1551474330.222468	40.162925	-88.307434	214.043579
1551474330.242633	40.162925	-88.307434	214.043350
1551474330.262997	40.162926	-88.307435	214.041641
1551474330.282451	40.162927	-88.307435	214.039841
1551474330.302472	40.162928	-88.307435	214.037079
1551474330.322484	40.162928	-88.307435	214.035034
1551474330.342577	40.162929	-88.307436	214.034454
1551474330.363009	40.162930	-88.307436	214.033951
1551474330.382518	40.162931	-88.307436	214.032547
1551474330.402530	40.162931	-88.307436	214.031967
1551474330.422522	40.162932	-88.307437	214.031769
1551474330.442564	40.162933	-88.307437	214.032669
1551474330.462976	40.162934	-88.307437	214.031845
1551474330.482523	40.162934	-88.307438	214.034180
1551474330.502495	40.162935	-88.307438	214.035782
1551474330.522628	40.162936	-88.307438	214.036530
1551474330.542486	40.162936	-88.307438	214.037018
1551474330.562932	40.162937	-88.307439	214.037933
1551474330.582406	40.162938	-88.307439	214.040283
1551474330.602410	40.162939	-88.307439	214.041870
1551474330.622451	40.162939	-88.307440	214.044220
1551474330.642426	40.162940	-88.307440	214.043930
1551474330.662887	40.162941	-88.307440	214.043716
1551474330.682468	40.162942	-88.307441	214.040497
1551474330.702530	40.162942	-88.307441	214.039368
1551474330.722469	40.162943	-88.307441	214.039978
1551474330.742481	40.162944	-88.307442	214.040146
1551474330.763008	40.162945	-88.307442	214.040405
1551474330.782517	40.162945	-88.307443	214.041290
1551474330.802554	40.162946	-88.307443	214.041473
1551474330.822464	40.162947	-88.307443	214.041321
1551474330.842526	40.162947	-88.307444	214.044891
1551474330.862923	40.162948	-88.307444	214.050598
1551474330.882447	40.162949	-88.307444	214.051331
1551474330.903147	40.162950	-88.307445	214.055267
1551474330.922467	40.162950	-88.307445	214.058105
1551474330.942527	40.162951	-88.307446	214.060913
1551474330.962861	40.162952	-88.307446	214.064987
1551474330.982386	40.162953	-88.307446	214.069397
1551474331.002430	40.162953	-88.307447	214.071671
1551474331.022460	40.162954	-88.307447	214.074661
1551474331.042527	40.162955	-88.307447	214.078247
1551474331.062847	40.162955	-88.307448	214.081009
1551474331.082523	40.162956	-88.307448	214.081726
1551474331.103129	40.162957	-88.307449	214.082901
1551474331.122485	40.162958	-88.307449	214.082962
1551474331.142477	40.162958	-88.307450	214.085587
1551474331.163005	40.162959	-88.307450	214.087509
1551474331.182487	40.162960	-88.307450	214.088593
1551474331.202447	40.162960	-88.307451	214.088089
1551474331.222543	40.162961	-88.307451	214.088562
1551474331.242525	40.162962	-88.307452	214.090637
1551474331.263191	40.162962	-88.307452	214.094269
1551474331.282541	40.162963	-88.307453	214.094086
1551474331.302625	40.162964	-88.307453	214.094269
1551474331.322551	40.162965	-88.307453	214.096573
1551474331.342479	40.162965	-88.307454	214.098389
1551474331.363064	40.162966	-88.307454	214.101654
1551474331.382449	40.162967	-88.307455	214.103378
1551474331.402497	40.162967	-88.307455	214.103760
1551474331.422461	40.162968	-88.307456	214.106400
1551474331.442418	40.162969	-88.307456	214.106232
1551474331.462960	40.162969	-88.307457	214.107605
1551474331.482432	40.162970	-88.307457	214.114319
1551474331.502640	40.162971	-88.307458	214.118225
1551474331.522451	40.162972	-88.307458	214.120651
1551474331.542523	40.162972	-88.307459	214.120926
1551474331.563090	40.162973	-88.307459	214.117249
1551474331.582538	40.162974	-88.307460	214.116898
1551474331.602592	40.162974	-88.307460	214.117035
1551474331.622509	40.162975	-88.307461	214.117599
1551474331.642544	40.162976	-88.307461	214.118668
1551474331.662879	40.162976	-88.307462	214.116959
1551474331.682557	40.162977	-88.307462	214.118774
1551474331.702613	40.162978	-88.307463	214.118973
1551474331.722473	40.162978	-88.307463	214.118073
1551474331.742491	40.162979	-88.307464	214.117706
1551474331.762994	40.162980	-88.307464	214.121063
1551474331.782553	40.162980	-88.307465	214.123505
1551474331.802472	40.162981	-88.307465	214.122360
1551474331.822529	40.162982	-88.307466	214.124466
1551474331.842366	40.162982	-88.307466	214.126648
1551474331.862931	40.162983	-88.307467	214.129669
1551474331.882522	40.162984	-88.307467	214.131363
1551474331.902559	40.162984	-88.307468	214.129028
1551474331.922609	40.162985	-88.307469	214.128937
1551474331.942526	40.162986	-88.307469	214.129410
1551474331.963098	40.162986	-88.307470	214.129929
1551474331.982460	40.162987	-88.307470	214.130142
1551474332.002534	40.162987	-88.307471	214.129547
1551474332.022568	40.162988	-88.307471	214.133469
1551474332.042509	40.162989	-88.307472	214.133392
1551474332.062985	40.162989	-88.307472	214.135300
1551474332.082493	40.162990	-88.307473	214.134918
1551474332.103218	40.162991	-88.307474	214.135361
1551474332.122459	40.162991	-88.307474	214.137375
1551474332.142473	40.162992	-88.307475	214.136871
1551474332.163055	40.162993	-88.307475	214.135605
1551474332.182421	40.162993	-88.307476	214.131866
1551474332.202586	40.162994	-88.307476	214.129242
1551474332.222501	40.162995	-88.307477	214.130386
1551474332.242522	40.162995	-88.307478	214.130463
1551474332.263047	40.162996	-88.307478	214.127655
1551474332.282488	40.162996	-88.307479	214.126999
1551474332.303052	40.162997	-88.307479	214.126938
1551474332.322506	40.162998	-88.307480	214.126022
1551474332.342629	40.162998	-88.307481	214.124130
1551474332.363048	40.162999	-88.307481	214.124527
1551474332.382505	40.163000	-88.307482	214.121216
1551474332.402481	40.163000	-88.307482	214.119812
1551474332.422502	40.163001	-88.307483	214.118439
1551474332.442498	40.163001	-88.307484	214.113220
1551474332.462793	40.163002	-88.307484	214.107391
1551474332.482508	40.163003	-88.307485	214.104248
1551474332.503161	40.163003	-88.307485	214.099503
1551474332.522487	40.163004	-88.307486	214.096985
1551474332.542450	40.163004	-88.307487	214.099091
1551474332.563002	40.163005	-88.307487	214.097260
1551474332.582448	40.163006	-88.307488	214.099930
1551474332.602499	40.163006	-88.307488	214.099106
1551474332.622500	40.163007	-88.307489	214.098907
1551474332.642351	40.163008	-88.307490	214.096985
1551474332.662921	40.163008	-88.307490	214.095718
1551474332.682404	40.163009	-88.307491	214.097565
1551474332.703052	40.163009	-88.307492	214.098099
1551474332.722529	40.163010	-88.307492	214.099579
1551474332.742481	40.163010	-88.307493	214.099747
1551474332.763081	40.163011	-88.307494	214.102356
1551474332.782482	40.163012	-88.307494	214.109085
1551474332.802530	40.163012	-88.307495	214.114227
1551474332.822478	40.163013	-88.307495	214.118073
1551474332.842423	40.163013	-88.307496	214.121460
1551474332.862990	40.163014	-88.307497	214.124405
1551474332.882398	40.163015	-88.307497	214.126266
1551474332.903163	40.163015	-88.307498	214.127731
1551474332.922411	40.163016	-88.307499	214.127136
1551474332.942365	40.163016	-88.307499	214.127884
1551474332.962980	40.163017	-88.307500	214.131454
1551474332.982451	40.163017	-88.307501	214.130722
1551474333.002509	40.163018	-88.307501	214.133026
1551474333.022477	40.163019	-88.307502	214.133713
1551474333.042500	40.163019	-88.307503	214.135742
1551474333.062901	40.163020	-88.307503	214.137619
1551474333.082508	40.163020	-88.307504	214.137161
1551474333.103112	40.163021	-88.307505	214.136444
1551474333.122558	40.163021	-88.307506	214.137894
1551474333.142467	40.163022	-88.307506	214.137238
1551474333.162986	40.163023	-88.307507	214.139160
1551474333.182565	40.163023	-88.307508	214.140808
1551474333.202475	40.163024	-88.307508	214.141251
1551474333.222510	40.163024	-88.307509	214.140686
1551474333.242383	40.163025	-88.307510	214.141281
1551474333.263118	40.163025	-88.307511	214.141479
1551474333.282419	40.163026	-88.307511	214.141830
1551474333.303051	40.163026	-88.307512	214.145233
1551474333.322554	40.163027	-88.307513	214.145248
1551474333.342384	40.163027	-88.307513	214.145767
1551474333.363014	40.163028	-88.307514	214.148956
1551474333.382537	40.163028	-88.307515	214.149246
1551474333.402449	40.163029	-88.307516	214.148544
1551474333.422514	40.163030	-88.307516	214.147766
1551474333.442425	40.163030	-88.307517	214.148315
1551474333.462995	40.163031	-88.307518	214.149582
1551474333.482462	40.163031	-88.307519	214.150543
1551474333.503398	40.163032	-88.307519	214.152481
1551474333.522482	40.163032	-88.307520	214.152832
1551474333.542388	40.163033	-88.307521	214.152176
1551474333.562985	40.163033	-88.307522	214.152100
1551474333.582319	40.163034	-88.307522	214.153717
1551474333.602427	40.163034	-88.307523	214.154663
1551474333.622414	40.163035	-88.307524	214.155029
1551474333.642502	40.163035	-88.307525	214.153702
1551474333.662771	40.163036	-88.307525	214.150665
1551474333.682402	40.163036	-88.307526	214.149979
1551474333.702974	40.163037	-88.307527	214.150253
1551474333.722396	40.163037	-88.307528	214.150314
1551474333.742496	40.163038	-88.307528	214.150589
1551474333.762931	40.163038	-88.307529	214.152542
1551474333.782425	40.163039	-88.307530	214.153412
1551474333.802395	40.163039	-88.307531	214.158218
1551474333.822380	40.163040	-88.307532	214.160095
1551474333.842445	40.163040	-88.307532	214.162582
1551474333.862906	40.163041	-88.307533	214.165665
1551474333.882448	40.163041	-88.307534	214.169098
1551474333.903109	40.163042	-88.307535	214.171799
1551474333.922442	40.163042	-88.307536	214.174667
1551474333.942456	40.163042	-88.307536	214.178482
1551474333.962981	40.163043	-88.307537	214.180435
1551474333.982433	40.163043	-88.307538	214.181610
1551474334.002317	40.163044	-88.307539	214.182648
1551474334.022392	40.163044	-88.307539	214.181763
1551474334.042445	40.163045	-88.307540	214.180084
1551474334.062902	40.163045	-88.307541	214.178055
1551474334.082428	40.163046	-88.307542	214.177475
1551474334.103104	40.163046	-88.307543	214.177490
1551474334.122420	40.163047	-88.307544	214.177139
1551474334.142450	40.163047	-88.307544	214.177933
1551474334.163069	40.163048	-88.307545	214.176239
1551474334.182425	40.163048	-88.307546	214.174423
1551474334.202422	40.163048	-88.307547	214.173340
1551474334.222397	40.163049	-88.307548	214.173492
1551474334.242420	40.163049	-88.307549	214.173203
1551474334.262925	40.163050	-88.307549	214.172531
1551474334.282457	40.163050	-88.307550	214.172577
1551474334.303175	40.163051	-88.307551	214.172958
1551474334.322393	40.163051	-88.307552	214.172134
1551474334.342419	40.163051	-88.307553	214.174316
1551474334.362928	40.163052	-88.307554	214.173447
1551474334.382297	40.163052	-88.307554	214.170990
1551474334.402420	40.163053	-88.307555	214.172531
1551474334.422446	40.163053	-88.307556	214.171951
1551474334.442441	40.163054	-88.307557	214.172119
1551474334.462775	40.163054	-88.307558	214.170929
1551474334.482455	40.163054	-88.307559	214.169342
1551474334.503047	40.163055	-88.307560	214.169724
1551474334.522366	40.163055	-88.307561	214.172653
1551474334.542430	40.163056	-88.307561	214.172470
1551474334.562991	40.163056	-88.307562	214.171906
1551474334.582499	40.163056	-88.307563	214.173416
1551474334.602420	40.163057	-88.307564	214.176239
1551474334.622442	40.163057	-88.307565	214.176315
1551474334.642458	40.163058	-88.307566	214.173920
1551474334.662814	40.163058	-88.307567	214.172134
1551474334.682509	40.163058	-88.307568	214.172073
1551474334.702441	40.163059	-88.307568	214.170364
1551474334.722444	40.163059	-88.307569	214.170288
1551474334.742362	40.163060	-88.307570	214.168945
1551474334.763011	40.163060	-88.307571	214.167068
1551474334.782353	40.163060	-88.307572	214.167450
1551474334.802369	40.163061	-88.307573	214.171249
1551474334.822417	40.163061	-88.307574	214.171158
1551474334.842376	40.163061	-88.307575	214.169891
1551474334.862844	40.163062	-88.307576	214.168518
1551474334.882372	40.163062	-88.307576	214.168182
1551474334.903054	40.163062	-88.307577	214.169724
1551474334.922369	40.163063	-88.307578	214.172943
1551474334.942444	40.163063	-88.307579	214.172806
1551474334.962925	40.163064	-88.307580	214.172836
1551474334.982369	40.163064	-88.307581	214.174698
1551474335.002442	40.163064	-88.307582	214.177933
1551474335.022341	40.163065	-88.307583	214.179428
1551474335.042393	40.163065	-88.307584	214.181686
1551474335.062755	40.163065	-88.307585	214.184586
1551474335.082404	40.163066	-88.307585	214.185791
1551474335.102448	40.163066	-88.307586	214.188614
1551474335.122360	40.163066	-88.307587	214.190491
1551474335.142439	40.163067	-88.307588	214.191483
1551474335.162930	40.163067	-88.307589	214.191757
1551474335.182476	40.163067	-88.307590	214.193146
1551474335.202466	40.163067	-88.307591	214.194519
1551474335.222363	40.163068	-88.307592	214.193954
1551474335.242425	40.163068	-88.307593	214.194946
1551474335.262759	40.163068	-88.307594	214.197250
1551474335.282474	40.163069	-88.307595	214.199005
1551474335.302398	40.163069	-88.307596	214.200363
1551474335.322423	40.163069	-88.307597	214.201416
1551474335.342401	40.163070	-88.307597	214.206863
1551474335.362935	40.163070	-88.307598	214.209396
1551474335.382394	40.163070	-88.307599	214.213486
1551474335.402348	40.163070	-88.307600	214.213699
1551474335.422468	40.163071	-88.307601	214.214798
1551474335.442335	40.163071	-88.307602	214.215088
1551474335.462845	40.163071	-88.307603	214.218903
1551474335.482342	40.163072	-88.307604	214.221939
1551474335.502420	40.163072	-88.307605	214.223511
1551474335.522393	40.163072	-88.307606	214.226318
1551474335.542363	40.163072	-88.307607	214.229004
1551474335.562951	40.163073	-88.307608	214.228790
1551474335.582371	40.163073	-88.307609	214.227951
1551474335.602445	40.163073	-88.307610	214.229553
1551474335.622342	40.163073	-88.307611	214.230774
1551474335.642336	40.163074	-88.307612	214.235809
1551474335.662844	40.163074	-88.307613	214.236725
1551474335.682319	40.163074	-88.307613	214.241776
1551474335.702449	40.163075	-88.307614	214.245850
1551474335.722424	40.163075	-88.307615	214.249619
1551474335.742360	40.163075	-88.307616	214.252762
1551474335.762922	40.163075	-88.307617	214.254639
1551474335.782340	40.163076	-88.307618	214.255005
1551474335.802368	40.163076	-88.307619	214.257324
1551474335.822338	40.163076	-88.307620	214.259064
1551474335.842442	40.163076	-88.307621	214.261108
1551474335.862727	40.163077	-88.307622	214.261612
1551474335.882397	40.163077	-88.307623	214.263672
1551474335.902403	40.163077	-88.307624	214.264877
1551474335.922335	40.163077	-88.307625	214.270752
1551474335.942362	40.163077	-88.307626	214.270905
1551474335.962924	40.163078	-88.307627	214.269684
1551474335.982537	40.163078	-88.307628	214.269135
1551474336.002367	40.163078	-88.307629	214.272614
1551474336.022363	40.163078	-88.307630	214.273010
1551474336.042341	40.163079	-88.307631	214.274139
1551474336.062715	40.163079	-88.307632	214.275177
1551474336.082422	40.163079	-88.307633	214.280273
1551474336.102387	40.163079	-88.307634	214.283798
1551474336.122422	40.163079	-88.307634	214.285019
1551474336.142316	40.163080	-88.307635	214.282089
1551474336.162924	40.163080	-88.307636	214.283401
1551474336.182391	40.163080	-88.307637	214.284210
1551474336.202393	40.163080	-88.307638	214.286591
1551474336.222362	40.163080	-88.307639	214.287704
1551474336.242412	40.163081	-88.307640	214.289551
1551474336.262846	40.163081	-88.307641	214.289871
1551474336.282387	40.163081	-88.307642	214.292923
1551474336.303105	40.163081	-88.307643	214.295288
1551474336.322335	40.163081	-88.307644	214.299942
1551474336.342314	40.163082	-88.307645	214.303009
1551474336.362927	40.163082	-88.307646	214.307495
1551474336.382369	40.163082	-88.307647	214.307632
1551474336.402466	40.163082	-88.307648	214.307800
1551474336.422324	40.163082	-88.307649	214.308212
1551474336.442372	40.163082	-88.307650	214.311508
1551474336.462579	40.163083	-88.307651	214.311737
1551474336.482182	40.163083	-88.307652	214.313004
1551474336.503121	40.163083	-88.307653	214.309708
1551474336.522171	40.163083	-88.307654	214.308670
1551474336.542414	40.163083	-88.307655	214.307220
1551474336.562835	40.163083	-88.307656	214.305435
1551474336.582282	40.163084	-88.307657	214.303619
1551474336.602291	40.163084	-88.307658	214.300690
1551474336.622299	40.163084	-88.307659	214.295853
1551474336.642294	40.163084	-88.307660	214.295944
1551474336.662563	40.163084	-88.307661	214.293579
1551474336.682286	40.163084	-88.307662	214.290344
1551474336.702334	40.163084	-88.307663	214.290405
1551474336.722331	40.163085	-88.307664	214.287201
1551474336.742247	40.163085	-88.307665	214.287018
1551474336.762868	40.163085	-88.307666	214.285553
1551474336.782296	40.163085	-88.307667	214.281769
1551474336.802260	40.163085	-88.307668	214.280273
1551474336.822328	40.163085	-88.307669	214.277496
1551474336.842296	40.163085	-88.307670	214.276672
1551474336.862719	40.163085	-88.307671	214.278610
1551474336.882154	40.163086	-88.307672	214.277771
1551474336.903048	40.163086	-88.307673	214.281830
1551474336.922386	40.163086	-88.307674	214.283920
1551474336.942232	40.163086	-88.307675	214.285202
1551474336.962980	40.163086	-88.307676	214.284134
1551474336.982236	40.163086	-88.307677	214.282959
1551474337.002404	40.163086	-88.307678	214.286255
1551474337.022347	40.163086	-88.307679	214.286224
1551474337.042335	40.163086	-88.307680	214.289398
1551474337.062760	40.163086	-88.307681	214.293060
1551474337.082149	40.163086	-88.307682	214.295013
1551474337.102420	40.163086	-88.307683	214.293777
1551474337.122179	40.163087	-88.307684	214.293259
1551474337.142332	40.163087	-88.307685	214.295746
1551474337.162841	40.163087	-88.307686	214.295364
1551474337.182151	40.163087	-88.307687	214.301041
1551474337.202332	40.163087	-88.307688	214.301819
1551474337.222173	40.163087	-88.307689	214.302124
1551474337.242383	40.163087	-88.307690	214.301071
1551474337.262705	40.163087	-88.307691	214.297104
1551474337.282398	40.163087	-88.307692	214.296646
1551474337.302367	40.163087	-88.307693	214.292465
1551474337.322150	40.163087	-88.307694	214.289047
1551474337.342369	40.163087	-88.307695	214.284943
1551474337.362842	40.163087	-88.307696	214.281097
1551474337.382372	40.163087	-88.307697	214.276901
1551474337.402133	40.163087	-88.307698	214.272507
1551474337.422249	40.163087	-88.307699	214.271439
1551474337.442079	40.163087	-88.307700	214.267914
1551474337.462578	40.163087	-88.307701	214.264984
1551474337.482316	40.163087	-88.307702	214.260117
1551474337.502333	40.163087	-88.307703	214.252991
1551474337.522392	40.163087	-88.307704	214.248581
1551474337.542356	40.163087	-88.307705	214.240417
1551474337.562837	40.163088	-88.307706	214.237396
1551474337.582151	40.163088	-88.307707	214.235764
1551474337.602151	40.163088	-88.307708	214.228592
1551474337.622320	40.163088	-88.307709	214.222977
1551474337.642141	40.163088	-88.307710	214.218094
1551474337.662750	40.163088	-88.307711	214.215393
1551474337.682143	40.163088	-88.307712	214.210190
1551474337.702390	40.163088	-88.307713	214.203568
1551474337.722152	40.163088	-88.307714	214.203827
1551474337.742125	40.163088	-88.307716	214.198349
1551474337.762917	40.163088	-88.307717	214.195221
1551474337.782130	40.163088	-88.307718	214.194138
1551474337.802424	40.163088	-88.307719	214.186661
1551474337.822153	40.163088	-88.307720	214.184845
1551474337.842149	40.163088	-88.307721	214.180496
1551474337.862583	40.163088	-88.307722	214.174164
1551474337.882187	40.163088	-88.307723	214.172928
1551474337.902354	40.163088	-88.307724	214.170227
1551474337.922155	40.163087	-88.307725	214.166840
1551474337.942367	40.163087	-88.307726	214.164154
1551474337.962900	40.163087	-88.307727	214.166931
1551474337.982220	40.163087	-88.307728	214.165131
1551474338.002153	40.163087	-88.307729	214.163559
1551474338.022129	40.163087	-88.307730	214.165588
1551474338.042307	40.163087	-88.307731	214.167740
1551474338.062810	40.163087	-88.307732	214.168808
1551474338.082402	40.163087	-88.307733	214.166916
1551474338.102155	40.163087	-88.307734	214.167709
1551474338.122320	40.163087	-88.307735	214.170029
1551474338.142124	40.163087	-88.307736	214.172241
1551474338.162899	40.163087	-88.307737	214.171707
1551474338.182384	40.163087	-88.307738	214.173309
1551474338.202115	40.163087	-88.307739	214.171509
1551474338.222360	40.163087	-88.307740	214.172501
1551474338.242149	40.163087	-88.307741	214.174377
1551474338.262633	40.163087	-88.307742	214.178085
1551474338.282176	40.163087	-88.307743	214.177078
1551474338.302160	40.163087	-88.307744	214.177216
1551474338.322365	40.163087	-88.307745	214.179108
1551474338.342124	40.163086	-88.307746	214.179672
1551474338.362979	40.163086	-88.307747	214.181168
1551474338.382178	40.163086	-88.307748	214.177887
1551474338.402161	40.163086	-88.307749	214.177292
1551474338.422160	40.163086	-88.307750	214.176620
1551474338.442116	40.163086	-88.307751	214.178909
1551474338.462644	40.163086	-88.307752	214.177826
1551474338.482187	40.163086	-88.307753	214.178085
1551474338.502397	40.163086	-88.307754	214.178238
1551474338.522178	40.163086	-88.307755	214.178040
1551474338.542180	40.163085	-88.307756	214.178802
1551474338.562898	40.163085	-88.307757	214.179123
1551474338.582221	40.163085	-88.307758	214.182953
1551474338.602369	40.163085	-88.307759	214.182739
1551474338.622183	40.163085	-88.307760	214.182404
1551474338.642361	40.163085	-88.307761	214.181305
1551474338.662586	40.163085	-88.307762	214.179916
1551474338.682209	40.163085	-88.307763	214.182800
1551474338.702185	40.163084	-88.307764	214.186844
1551474338.722189	40.163084	-88.307765	214.186188
1551474338.742167	40.163084	-88.307766	214.184509
1551474338.762863	40.163084	-88.307767	214.184540
1551474338.782365	40.163084	-88.307768	214.181671
1551474338.802187	40.163084	-88.307769	214.183441
1551474338.822201	40.163084	-88.307770	214.185226
1551474338.842329	40.163083	-88.307771	214.189636
1551474338.862561	40.163083	-88.307772	214.193069
1551474338.882167	40.163083	-88.307773	214.196335
1551474338.902207	40.163083	-88.307774	214.195404
1551474338.922391	40.163083	-88.307775	214.196411
1551474338.942125	40.163083	-88.307776	214.198013
1551474338.962900	40.163082	-88.307777	214.199127
1551474338.982177	40.163082	-88.307778	214.201416
1551474339.002126	40.163082	-88.307779	214.205154
1551474339.022234	40.163082	-88.307780	214.207703
1551474339.042097	40.163082	-88.307781	214.208252
1551474339.062776	40.163082	-88.307782	214.209412
1551474339.082159	40.163081	-88.307783	214.210709
1551474339.102496	40.163081	-88.307784	214.209427
1551474339.122109	40.163081	-88.307785	214.208984
1551474339.142139	40.163081	-88.307786	214.209656
1551474339.162908	40.163081	-88.307787	214.207413
1551474339.182163	40.163080	-88.307788	214.203033
1551474339.202386	40.163080	-88.307789	214.202042
1551474339.222121	40.163080	-88.307790	214.201553
1551474339.242072	40.163080	-88.307791	214.199615
1551474339.262535	40.163080	-88.307792	214.198044
1551474339.282089	40.163079	-88.307793	214.197708
1551474339.302071	40.163079	-88.307794	214.198196
1551474339.322059	40.163079	-88.307795	214.197769
1551474339.342331	40.163079	-88.307796	214.196335
1551474339.362833	40.163078	-88.307797	214.193893
1551474339.382111	40.163078	-88.307798	214.194366
1551474339.402154	40.163078	-88.307798	214.194733
1551474339.422160	40.163078	-88.307799	214.195328
1551474339.442185	40.163078	-88.307800	214.196030
1551474339.462509	40.163077	-88.307801	214.196777
1551474339.482305	40.163077	-88.307802	214.197525
1551474339.502123	40.163077	-88.307803	214.200592
1551474339.522120	40.163077	-88.307804	214.205963
1551474339.542098	40.163076	-88.307805	214.208267
1551474339.562761	40.163076	-88.307806	214.210480
