1551474076.726736	40.162901	-88.308006	215.287262
1551474076.746742	40.162901	-88.308006	215.280884
1551474076.766655	40.162901	-88.308006	215.271851
1551474076.787246	40.162900	-88.308006	215.260712
1551474076.806666	40.162900	-88.308006	215.253006
1551474076.826899	40.162900	-88.308006	215.245087
1551474076.846657	40.162899	-88.308006	215.233887
1551474076.866683	40.162899	-88.308007	215.225372
1551474076.887036	40.162899	-88.308007	215.217773
1551474076.906605	40.162898	-88.308007	215.212524
1551474076.926820	40.162898	-88.308007	215.208267
1551474076.946595	40.162897	-88.308007	215.204285
1551474076.966660	40.162897	-88.308007	215.200836
1551474076.987147	40.162897	-88.308007	215.198196
1551474077.006656	40.162896	-88.308007	215.192413
1551474077.026818	40.162896	-88.308007	215.186630
1551474077.046663	40.162896	-88.308007	215.178955
1551474077.066729	40.162895	-88.308007	215.172455
1551474077.087070	40.162895	-88.308007	215.167450
1551474077.106712	40.162895	-88.308008	215.157639
1551474077.126734	40.162894	-88.308008	215.148605
1551474077.146663	40.162894	-88.308008	215.143219
1551474077.166705	40.162893	-88.308008	215.140579
1551474077.187047	40.162893	-88.308008	215.138489
1551474077.206718	40.162893	-88.308008	215.135422
1551474077.226821	40.162892	-88.308008	215.131622
1551474077.246693	40.162892	-88.308008	215.125763
1551474077.266694	40.162892	-88.308008	215.121246
1551474077.287044	40.162891	-88.308008	215.116760
1551474077.307689	40.162891	-88.308008	215.113846
1551474077.326777	40.162891	-88.308008	215.107346
1551474077.346821	40.162890	-88.308008	215.105042
1551474077.366660	40.162890	-88.308008	215.103226
1551474077.387150	40.162889	-88.308008	215.096863
1551474077.406660	40.162889	-88.308008	215.092041
1551474077.426735	40.162889	-88.308008	215.086502
1551474077.446658	40.162888	-88.308009	215.081909
1551474077.466655	40.162888	-88.308009	215.073975
1551474077.487041	40.162888	-88.308009	215.067017
1551474077.507424	40.162887	-88.308009	215.062958
1551474077.526819	40.162887	-88.308009	215.056091
1551474077.546626	40.162887	-88.308009	215.045731
1551474077.566658	40.162886	-88.308009	215.037796
1551474077.587149	40.162886	-88.308009	215.033722
1551474077.606711	40.162885	-88.308009	215.027451
1551474077.626819	40.162885	-88.308009	215.024277
1551474077.646648	40.162885	-88.308009	215.020111
1551474077.666702	40.162884	-88.308009	215.014450
1551474077.687052	40.162884	-88.308009	215.010208
1551474077.707582	40.162884	-88.308009	215.007843
1551474077.726813	40.162883	-88.308009	215.006012
1551474077.746628	40.162883	-88.308009	215.004395
1551474077.766726	40.162882	-88.308009	215.002258
1551474077.787132	40.162882	-88.308009	215.001541
1551474077.806740	40.162882	-88.308009	215.000839
1551474077.826794	40.162881	-88.308009	214.999786
1551474077.846628	40.162881	-88.308009	215.002731
1551474077.866815	40.162881	-88.308009	215.001984
1551474077.887051	40.162880	-88.308009	215.001434
1551474077.907455	40.162880	-88.308010	215.002441
1551474077.926715	40.162880	-88.308010	215.004059
1551474077.946651	40.162879	-88.308010	215.002838
1551474077.966635	40.162879	-88.308010	215.001816
1551474077.987077	40.162878	-88.308010	215.001556
1551474078.006693	40.162878	-88.308010	214.997314
1551474078.026714	40.162878	-88.308010	214.995712
1551474078.046690	40.162877	-88.308010	214.992584
1551474078.066599	40.162877	-88.308010	214.992676
1551474078.087039	40.162877	-88.308010	214.990845
1551474078.107419	40.162876	-88.308010	214.988815
1551474078.126827	40.162876	-88.308010	214.986984
1551474078.146711	40.162875	-88.308010	214.985153
1551474078.166633	40.162875	-88.308010	214.985718
1551474078.187093	40.162875	-88.308010	214.984085
1551474078.206536	40.162874	-88.308010	214.983475
1551474078.226818	40.162874	-88.308010	214.983047
1551474078.246619	40.162874	-88.308010	214.983078
1551474078.266617	40.162873	-88.308010	214.984344
1551474078.286985	40.162873	-88.308010	214.987076
1551474078.306616	40.162872	-88.308010	214.988800
1551474078.326817	40.162872	-88.308010	214.989502
1551474078.346543	40.162872	-88.308010	214.989197
1551474078.366664	40.162871	-88.308010	214.991562
1551474078.387058	40.162871	-88.308010	214.994797
1551474078.406535	40.162870	-88.308010	214.999161
1551474078.426671	40.162870	-88.308010	215.001450
1551474078.446533	40.162870	-88.308010	215.003983
1551474078.466664	40.162869	-88.308011	215.008240
1551474078.486972	40.162869	-88.308011	215.009079
1551474078.507606	40.162869	-88.308011	215.009766
1551474078.526676	40.162868	-88.308011	215.010040
1551474078.546602	40.162868	-88.308011	215.013596
1551474078.566657	40.162867	-88.308011	215.017273
1551474078.586993	40.162867	-88.308011	215.020889
1551474078.606657	40.162867	-88.308011	215.026794
1551474078.626664	40.162866	-88.308011	215.030350
1551474078.646688	40.162866	-88.308011	215.031067
1551474078.666613	40.162866	-88.308011	215.031662
1551474078.686969	40.162865	-88.308011	215.037445
1551474078.707556	40.162865	-88.308011	215.044754
1551474078.726687	40.162864	-88.308011	215.050461
1551474078.746671	40.162864	-88.308011	215.057480
1551474078.766494	40.162864	-88.308011	215.064041
1551474078.786970	40.162863	-88.308011	215.066772
1551474078.806492	40.162863	-88.308011	215.070038
1551474078.826561	40.162863	-88.308011	215.072418
1551474078.846537	40.162862	-88.308011	215.074814
1551474078.866488	40.162862	-88.308011	215.078568
1551474078.886925	40.162861	-88.308011	215.084579
1551474078.907459	40.162861	-88.308011	215.090759
1551474078.926666	40.162861	-88.308011	215.093719
1551474078.946535	40.162860	-88.308011	215.096497
1551474078.966489	40.162860	-88.308011	215.098862
1551474078.987113	40.162860	-88.308011	215.102219
1551474079.006592	40.162859	-88.308011	215.104935
1551474079.026877	40.162859	-88.308011	215.104385
1551474079.046672	40.162858	-88.308011	215.102020
1551474079.066658	40.162858	-88.308011	215.102493
1551474079.086990	40.162858	-88.308011	215.102844
1551474079.107472	40.162857	-88.308011	215.104675
1551474079.126739	40.162857	-88.308011	215.104736
1551474079.146625	40.162857	-88.308011	215.105713
1551474079.166832	40.162856	-88.308011	215.110153
1551474079.187006	40.162856	-88.308011	215.111053
1551474079.206628	40.162855	-88.308011	215.109818
1551474079.226667	40.162855	-88.308011	215.109558
1551474079.246599	40.162855	-88.308011	215.110214
1551474079.266691	40.162854	-88.308011	215.111755
1551474079.287050	40.162854	-88.308011	215.109024
1551474079.306728	40.162854	-88.308011	215.101715
1551474079.326688	40.162853	-88.308011	215.094650
1551474079.346560	40.162853	-88.308011	215.086990
1551474079.366602	40.162853	-88.308011	215.083755
1551474079.387011	40.162852	-88.308011	215.079941
1551474079.406557	40.162852	-88.308011	215.077393
1551474079.426827	40.162851	-88.308011	215.078873
1551474079.446656	40.162851	-88.308011	215.077850
1551474079.466603	40.162851	-88.308011	215.076294
1551474079.486984	40.162850	-88.308011	215.073227
1551474079.507526	40.162850	-88.308011	215.068878
1551474079.526683	40.162850	-88.308011	215.068344
1551474079.546624	40.162849	-88.308011	215.067841
1551474079.566601	40.162849	-88.308011	215.066376
1551474079.587054	40.162849	-88.308011	215.065338
1551474079.606570	40.162848	-88.308011	215.062592
1551474079.626821	40.162848	-88.308011	215.054108
1551474079.646580	40.162848	-88.308011	215.044876
1551474079.666606	40.162847	-88.308011	215.039642
1551474079.686976	40.162847	-88.308011	215.034836
1551474079.707103	40.162846	-88.308011	215.031418
1551474079.726737	40.162846	-88.308011	215.028793
1551474079.746582	40.162846	-88.308010	215.024368
1551474079.766652	40.162845	-88.308010	215.015884
1551474079.787003	40.162845	-88.308010	215.009445
1551474079.806586	40.162845	-88.308010	215.005814
1551474079.826768	40.162844	-88.308010	214.997803
1551474079.846647	40.162844	-88.308010	214.989120
1551474079.866658	40.162844	-88.308010	214.981796
1551474079.886969	40.162843	-88.308010	214.974960
1551474079.907579	40.162843	-88.308010	214.967682
1551474079.926752	40.162843	-88.308010	214.963867
1551474079.946719	40.162842	-88.308010	214.961960
1551474079.966628	40.162842	-88.308010	214.954849
1551474079.987003	40.162841	-88.308010	214.948364
1551474080.006625	40.162841	-88.308010	214.944641
1551474080.026721	40.162841	-88.308010	214.943665
1551474080.046664	40.162840	-88.308010	214.938919
1551474080.066587	40.162840	-88.308010	214.934448
1551474080.086963	40.162840	-88.308010	214.931168
1551474080.107553	40.162839	-88.308010	214.927597
1551474080.126717	40.162839	-88.308010	214.922821
1551474080.146689	40.162839	-88.308010	214.919067
1551474080.166662	40.162838	-88.308010	214.912628
1551474080.187028	40.162838	-88.308010	214.908096
1551474080.206650	40.162837	-88.308009	214.902725
1551474080.226704	40.162837	-88.308009	214.897537
1551474080.246548	40.162837	-88.308009	214.889206
1551474080.266529	40.162836	-88.308009	214.881088
1551474080.286928	40.162836	-88.308009	214.877319
1551474080.307408	40.162836	-88.308009	214.870224
1551474080.326649	40.162835	-88.308009	214.861435
1551474080.346606	40.162835	-88.308009	214.853485
1551474080.366554	40.162835	-88.308009	214.845398
1551474080.387004	40.162834	-88.308009	214.835449
1551474080.406520	40.162834	-88.308009	214.826248
1551474080.426727	40.162834	-88.308009	214.816116
1551474080.446530	40.162833	-88.308009	214.808609
1551474080.466682	40.162833	-88.308009	214.801208
1551474080.486943	40.162833	-88.308009	214.791138
1551474080.506556	40.162832	-88.308009	214.781708
1551474080.526745	40.162832	-88.308008	214.770203
1551474080.546527	40.162831	-88.308008	214.755554
1551474080.566608	40.162831	-88.308008	214.742004
1551474080.587014	40.162831	-88.308008	214.729553
1551474080.606551	40.162830	-88.308008	214.717606
1551474080.626572	40.162830	-88.308008	214.703720
1551474080.646526	40.162830	-88.308008	214.692307
1551474080.666564	40.162829	-88.308008	214.682632
1551474080.686908	40.162829	-88.308008	214.674561
1551474080.707442	40.162829	-88.308008	214.664719
1551474080.726568	40.162828	-88.308008	214.655869
1551474080.746463	40.162828	-88.308008	214.645584
1551474080.766513	40.162828	-88.308008	214.633728
1551474080.787010	40.162827	-88.308008	214.622162
1551474080.806599	40.162827	-88.308007	214.609238
1551474080.826608	40.162827	-88.308007	214.597565
1551474080.846568	40.162826	-88.308007	214.587494
1551474080.866498	40.162826	-88.308007	214.578979
1551474080.886938	40.162826	-88.308007	214.572540
1551474080.907398	40.162825	-88.308007	214.564133
1551474080.926573	40.162825	-88.308007	214.555099
1551474080.946537	40.162824	-88.308007	214.547089
1551474080.966499	40.162824	-88.308007	214.540680
1551474080.987029	40.162824	-88.308007	214.532806
1551474081.006497	40.162823	-88.308007	214.525009
1551474081.026626	40.162823	-88.308006	214.519394
1551474081.046581	40.162823	-88.308006	214.512863
1551474081.066532	40.162822	-88.308006	214.507965
1551474081.086930	40.162822	-88.308006	214.501831
1551474081.106461	40.162822	-88.308006	214.494080
1551474081.126653	40.162821	-88.308006	214.490280
1551474081.146502	40.162821	-88.308006	214.485291
1551474081.166549	40.162821	-88.308006	214.480881
1551474081.187000	40.162820	-88.308006	214.476242
1551474081.206522	40.162820	-88.308006	214.470932
1551474081.226661	40.162819	-88.308005	214.471344
1551474081.246597	40.162819	-88.308005	214.470734
1551474081.266627	40.162819	-88.308005	214.472626
1551474081.286936	40.162818	-88.308005	214.473221
1551474081.307498	40.162818	-88.308005	214.471039
1551474081.326637	40.162818	-88.308005	214.469391
1551474081.346524	40.162817	-88.308005	214.466125
1551474081.366595	40.162817	-88.308005	214.466324
1551474081.386980	40.162817	-88.308005	214.465546
1551474081.406606	40.162816	-88.308004	214.462402
1551474081.426635	40.162816	-88.308004	214.461426
1551474081.446576	40.162815	-88.308004	214.458649
1551474081.466553	40.162815	-88.308004	214.457703
1551474081.486943	40.162815	-88.308004	214.459015
1551474081.507504	40.162814	-88.308004	214.458542
1551474081.526641	40.162814	-88.308004	214.455643
1551474081.546552	40.162814	-88.308004	214.455338
1551474081.566500	40.162813	-88.308004	214.459122
1551474081.586927	40.162813	-88.308004	214.461655
1551474081.606475	40.162813	-88.308003	214.462296
1551474081.626550	40.162812	-88.308003	214.464264
1551474081.646520	40.162812	-88.308003	214.466675
1551474081.666498	40.162812	-88.308003	214.469513
1551474081.686943	40.162811	-88.308003	214.471573
1551474081.706471	40.162811	-88.308003	214.474518
1551474081.726626	40.162811	-88.308003	214.479691
1551474081.746476	40.162810	-88.308003	214.482117
1551474081.766553	40.162810	-88.308003	214.484009
1551474081.786960	40.162810	-88.308002	214.485077
1551474081.806480	40.162809	-88.308002	214.487320
1551474081.826618	40.162809	-88.308002	214.489502
1551474081.846469	40.162808	-88.308002	214.492523
1551474081.866549	40.162808	-88.308002	214.494720
1551474081.886876	40.162808	-88.308002	214.496124
1551474081.906469	40.162807	-88.308002	214.499084
1551474081.926547	40.162807	-88.308002	214.500397
1551474081.946474	40.162807	-88.308002	214.502365
1551474081.966551	40.162806	-88.308001	214.506546
1551474081.986930	40.162806	-88.308001	214.508087
1551474082.006503	40.162806	-88.308001	214.506653
1551474082.026629	40.162805	-88.308001	214.509506
1551474082.046451	40.162805	-88.308001	214.512604
1551474082.066541	40.162805	-88.308001	214.514832
1551474082.086873	40.162804	-88.308001	214.516068
1551474082.107467	40.162804	-88.308001	214.518097
1551474082.126550	40.162804	-88.308000	214.519348
1551474082.146575	40.162803	-88.308000	214.523087
1551474082.166526	40.162803	-88.308000	214.526031
1551474082.186986	40.162802	-88.308000	214.529617
1551474082.206579	40.162802	-88.308000	214.530731
1551474082.226603	40.162802	-88.308000	214.533264
1551474082.246593	40.162801	-88.308000	214.537476
1551474082.266545	40.162801	-88.308000	214.541443
1551474082.286985	40.162801	-88.308000	214.544754
1551474082.307400	40.162800	-88.307999	214.548615
1551474082.326632	40.162800	-88.307999	214.552094
1551474082.346622	40.162800	-88.307999	214.556717
1551474082.366473	40.162799	-88.307999	214.555939
1551474082.386964	40.162799	-88.307999	214.558258
1551474082.406441	40.162799	-88.307999	214.562820
1551474082.426566	40.162798	-88.307999	214.565216
1551474082.446458	40.162798	-88.307999	214.568756
1551474082.466466	40.162797	-88.307998	214.574036
1551474082.486899	40.162797	-88.307998	214.578232
1551474082.506461	40.162797	-88.307998	214.582550
1551474082.526623	40.162796	-88.307998	214.585510
1551474082.546516	40.162796	-88.307998	214.588531
1551474082.566517	40.162796	-88.307998	214.593262
1551474082.586984	40.162795	-88.307998	214.598709
1551474082.606501	40.162795	-88.307998	214.602753
1551474082.626590	40.162795	-88.307997	214.606598
1551474082.646432	40.162794	-88.307997	214.609848
1551474082.666516	40.162794	-88.307997	214.614975
1551474082.686850	40.162794	-88.307997	214.618317
1551474082.707405	40.162793	-88.307997	214.619354
1551474082.726514	40.162793	-88.307997	214.621429
1551474082.746438	40.162793	-88.307997	214.625732
1551474082.766514	40.162792	-88.307996	214.627151
1551474082.786926	40.162792	-88.307996	214.627914
1551474082.806570	40.162792	-88.307996	214.629395
1551474082.826513	40.162791	-88.307996	214.631195
1551474082.846455	40.162791	-88.307996	214.631577
1551474082.866464	40.162791	-88.307996	214.635880
1551474082.886845	40.162790	-88.307995	214.642166
1551474082.906956	40.162790	-88.307995	214.643784
1551474082.926540	40.162790	-88.307995	214.647629
1551474082.946491	40.162789	-88.307995	214.650894
1551474082.966433	40.162789	-88.307995	214.654678
1551474082.986919	40.162788	-88.307995	214.659210
1551474083.006412	40.162788	-88.307995	214.664429
1551474083.026515	40.162788	-88.307994	214.669128
1551474083.046492	40.162787	-88.307994	214.670120
1551474083.066495	40.162787	-88.307994	214.674255
1551474083.086962	40.162787	-88.307994	214.678482
1551474083.107330	40.162786	-88.307994	214.682373
1551474083.126565	40.162786	-88.307994	214.686615
1551474083.146468	40.162786	-88.307993	214.690033
1551474083.166526	40.162785	-88.307993	214.692947
1551474083.186976	40.162785	-88.307993	214.695404
1551474083.206422	40.162785	-88.307993	214.701538
1551474083.226660	40.162784	-88.307993	214.706131
1551474083.246467	40.162784	-88.307993	214.711212
1551474083.266552	40.162784	-88.307992	214.715103
1551474083.286900	40.162783	-88.307992	214.720367
1551474083.307319	40.162783	-88.307992	214.723846
1551474083.326618	40.162783	-88.307992	214.727982
1551474083.346567	40.162782	-88.307992	214.733063
1551474083.366524	40.162782	-88.307992	214.737411
1551474083.387024	40.162782	-88.307991	214.740036
1551474083.406479	40.162781	-88.307991	214.743149
1551474083.426486	40.162781	-88.307991	214.747314
1551474083.446454	40.162780	-88.307991	214.750671
1551474083.466572	40.162780	-88.307991	214.753860
1551474083.486907	40.162780	-88.307991	214.752823
1551474083.507425	40.162779	-88.307990	214.753784
1551474083.526525	40.162779	-88.307990	214.753693
1551474083.546463	40.162779	-88.307990	214.754837
1551474083.566471	40.162778	-88.307990	214.757401
1551474083.586941	40.162778	-88.307990	214.761719
1551474083.606451	40.162778	-88.307990	214.766327
1551474083.626510	40.162777	-88.307989	214.770828
1551474083.646515	40.162777	-88.307989	214.775482
1551474083.666499	40.162777	-88.307989	214.778976
1551474083.686965	40.162776	-88.307989	214.781403
1551474083.706982	40.162776	-88.307989	214.786728
1551474083.726500	40.162776	-88.307989	214.791641
1551474083.746472	40.162775	-88.307988	214.795593
1551474083.766485	40.162775	-88.307988	214.798599
1551474083.787044	40.162775	-88.307988	214.800476
1551474083.806533	40.162774	-88.307988	214.803116
1551474083.826636	40.162774	-88.307988	214.802567
1551474083.846521	40.162774	-88.307987	214.799988
1551474083.866460	40.162773	-88.307987	214.800873
1551474083.886935	40.162773	-88.307987	214.803299
1551474083.906468	40.162773	-88.307987	214.805862
1551474083.926584	40.162772	-88.307987	214.808731
1551474083.946435	40.162772	-88.307986	214.812057
1551474083.966512	40.162772	-88.307986	214.817093
1551474083.987056	40.162771	-88.307986	214.819809
1551474084.006535	40.162771	-88.307986	214.822250
1551474084.026605	40.162771	-88.307986	214.823685
1551474084.046468	40.162770	-88.307985	214.826065
1551474084.066567	40.162770	-88.307985	214.826691
1551474084.086908	40.162770	-88.307985	214.827545
1551474084.107587	40.162769	-88.307985	214.830200
1551474084.126580	40.162769	-88.307985	214.832291
1551474084.146411	40.162769	-88.307984	214.835403
1551474084.166589	40.162768	-88.307984	214.840332
1551474084.187046	40.162768	-88.307984	214.842636
1551474084.206540	40.162768	-88.307984	214.843536
1551474084.226553	40.162767	-88.307984	214.844467
1551474084.246488	40.162767	-88.307984	214.846924
1551474084.266487	40.162767	-88.307983	214.849060
1551474084.286972	40.162766	-88.307983	214.854156
1551474084.307463	40.162766	-88.307983	214.859695
1551474084.326530	40.162766	-88.307983	214.864761
1551474084.346511	40.162765	-88.307983	214.868378
1551474084.366551	40.162765	-88.307982	214.874374
1551474084.386980	40.162765	-88.307982	214.880020
1551474084.406450	40.162764	-88.307982	214.884628
1551474084.426544	40.162764	-88.307982	214.890778
1551474084.446488	40.162764	-88.307981	214.896408
1551474084.466530	40.162763	-88.307981	214.900894
1551474084.486936	40.162763	-88.307981	214.903976
1551474084.506991	40.162763	-88.307981	214.909515
1551474084.526471	40.162762	-88.307981	214.914139
1551474084.546356	40.162762	-88.307980	214.917542
1551474084.566442	40.162762	-88.307980	214.920090
1551474084.586971	40.162761	-88.307980	214.921341
1551474084.606513	40.162761	-88.307980	214.925186
1551474084.626601	40.162761	-88.307980	214.929855
1551474084.646415	40.162760	-88.307979	214.934067
1551474084.666556	40.162760	-88.307979	214.936829
1551474084.686972	40.162760	-88.307979	214.938599
1551474084.707389	40.162759	-88.307979	214.941864
1551474084.726606	40.162759	-88.307978	214.945190
1551474084.746410	40.162759	-88.307978	214.945984
1551474084.766543	40.162759	-88.307978	214.948273
1551474084.787038	40.162758	-88.307978	214.951233
1551474084.806534	40.162758	-88.307978	214.953415
1551474084.826544	40.162758	-88.307977	214.955872
1551474084.846514	40.162757	-88.307977	214.957642
1551474084.866663	40.162757	-88.307977	214.961319
1551474084.886969	40.162757	-88.307977	214.966705
1551474084.907514	40.162756	-88.307977	214.971527
1551474084.926513	40.162756	-88.307976	214.976410
1551474084.946417	40.162756	-88.307976	214.977814
1551474084.966384	40.162755	-88.307976	214.980316
1551474084.986909	40.162755	-88.307976	214.981598
1551474085.006428	40.162755	-88.307975	214.982712
1551474085.026469	40.162754	-88.307975	214.985580
1551474085.046525	40.162754	-88.307975	214.987411
1551474085.066391	40.162754	-88.307975	214.988312
1551474085.086927	40.162753	-88.307974	214.993256
1551474085.107266	40.162753	-88.307974	214.996536
1551474085.126542	40.162753	-88.307974	214.998810
1551474085.146567	40.162752	-88.307974	214.998840
1551474085.166383	40.162752	-88.307974	215.000320
1551474085.186926	40.162752	-88.307973	215.000717
1551474085.206383	40.162751	-88.307973	215.001083
1551474085.226605	40.162751	-88.307973	215.003372
1551474085.246449	40.162751	-88.307973	215.003525
1551474085.266383	40.162751	-88.307972	215.005676
1551474085.286841	40.162750	-88.307972	215.010269
1551474085.307021	40.162750	-88.307972	215.012848
1551474085.326633	40.162750	-88.307972	215.013901
1551474085.346463	40.162749	-88.307971	215.016235
1551474085.366408	40.162749	-88.307971	215.018326
1551474085.386895	40.162749	-88.307971	215.019073
1551474085.406443	40.162748	-88.307971	215.019165
1551474085.426580	40.162748	-88.307970	215.020416
1551474085.446472	40.162748	-88.307970	215.022430
1551474085.466434	40.162747	-88.307970	215.023529
1551474085.486763	40.162747	-88.307970	215.025635
1551474085.507383	40.162747	-88.307969	215.025558
1551474085.526554	40.162746	-88.307969	215.028564
1551474085.546451	40.162746	-88.307969	215.028595
1551474085.566409	40.162746	-88.307969	215.032959
1551474085.586894	40.162746	-88.307968	215.040054
1551474085.606441	40.162745	-88.307968	215.039169
1551474085.626566	40.162745	-88.307968	215.038940
1551474085.646481	40.162745	-88.307968	215.041275
1551474085.666439	40.162744	-88.307967	215.042664
1551474085.686850	40.162744	-88.307967	215.046509
1551474085.707292	40.162744	-88.307967	215.050049
1551474085.726528	40.162743	-88.307967	215.053268
1551474085.746530	40.162743	-88.307966	215.052994
1551474085.766360	40.162743	-88.307966	215.053421
1551474085.786936	40.162743	-88.307966	215.053955
1551474085.806362	40.162742	-88.307966	215.054398
1551474085.826526	40.162742	-88.307965	215.056427
1551474085.846471	40.162742	-88.307965	215.059799
1551474085.866388	40.162741	-88.307965	215.062637
1551474085.886839	40.162741	-88.307965	215.066513
1551474085.907278	40.162741	-88.307964	215.065399
1551474085.926654	40.162740	-88.307964	215.066345
1551474085.946446	40.162740	-88.307964	215.067200
1551474085.966360	40.162740	-88.307964	215.067886
1551474085.986920	40.162739	-88.307963	215.069092
1551474086.006357	40.162739	-88.307963	215.071671
1551474086.026606	40.162739	-88.307963	215.074081
1551474086.046458	40.162739	-88.307963	215.077682
1551474086.066507	40.162738	-88.307962	215.082535
1551474086.086858	40.162738	-88.307962	215.086273
1551474086.107053	40.162738	-88.307962	215.088226
1551474086.126575	40.162737	-88.307961	215.090927
1551474086.146419	40.162737	-88.307961	215.093811
1551474086.166550	40.162737	-88.307961	215.096893
1551474086.186919	40.162736	-88.307961	215.100433
1551474086.206390	40.162736	-88.307960	215.104248
1551474086.226523	40.162736	-88.307960	215.105392
1551474086.246428	40.162736	-88.307960	215.109100
1551474086.266770	40.162735	-88.307960	215.110443
1551474086.286885	40.162735	-88.307959	215.111404
1551474086.307468	40.162735	-88.307959	215.111511
1551474086.326558	40.162734	-88.307959	215.114655
1551474086.346535	40.162734	-88.307958	215.118195
1551474086.366501	40.162734	-88.307958	215.122269
1551474086.386933	40.162733	-88.307958	215.123825
1551474086.406505	40.162733	-88.307958	215.124741
1551474086.426506	40.162733	-88.307957	215.125015
1551474086.446592	40.162733	-88.307957	215.125992
1551474086.466487	40.162732	-88.307957	215.127884
1551474086.486905	40.162732	-88.307957	215.127914
1551474086.507167	40.162732	-88.307956	215.127228
1551474086.526505	40.162731	-88.307956	215.130096
1551474086.546488	40.162731	-88.307956	215.132370
1551474086.566470	40.162731	-88.307955	215.132767
1551474086.586983	40.162731	-88.307955	215.135376
1551474086.606461	40.162730	-88.307955	215.136566
1551474086.626533	40.162730	-88.307955	215.137772
1551474086.646470	40.162730	-88.307954	215.137497
1551474086.666483	40.162729	-88.307954	215.137573
1551474086.686824	40.162729	-88.307954	215.139374
1551474086.707185	40.162729	-88.307953	215.140411
1551474086.726567	40.162728	-88.307953	215.140701
1551474086.746435	40.162728	-88.307953	215.143784
1551474086.766543	40.162728	-88.307953	215.145477
1551474086.786963	40.162728	-88.307952	215.147568
1551474086.806465	40.162727	-88.307952	215.151047
1551474086.826590	40.162727	-88.307952	215.152649
1551474086.846433	40.162727	-88.307951	215.154037
1551474086.866541	40.162726	-88.307951	215.154739
1551474086.886826	40.162726	-88.307951	215.156235
1551474086.907139	40.162726	-88.307951	215.157120
1551474086.926479	40.162726	-88.307950	215.159210
1551474086.946474	40.162725	-88.307950	215.158539
1551474086.966569	40.162725	-88.307950	215.158630
1551474086.986932	40.162725	-88.307949	215.157349
1551474087.006537	40.162725	-88.307949	215.158737
1551474087.026549	40.162724	-88.307949	215.160461
1551474087.046495	40.162724	-88.307949	215.158310
1551474087.066462	40.162724	-88.307948	215.157364
1551474087.086825	40.162723	-88.307948	215.158279
1551474087.107403	40.162723	-88.307948	215.156631
1551474087.126477	40.162723	-88.307947	215.154480
1551474087.146509	40.162723	-88.307947	215.152145
1551474087.166466	40.162722	-88.307947	215.151871
1551474087.186957	40.162722	-88.307947	215.151581
1551474087.206433	40.162722	-88.307946	215.153320
1551474087.226558	40.162721	-88.307946	215.152832
1551474087.246518	40.162721	-88.307946	215.155304
1551474087.266476	40.162721	-88.307945	215.153076
1551474087.286906	40.162721	-88.307945	215.153458
1551474087.307382	40.162720	-88.307945	215.151642
1551474087.326566	40.162720	-88.307944	215.151855
1551474087.346430	40.162720	-88.307944	215.152267
1551474087.366460	40.162719	-88.307944	215.151611
1551474087.386939	40.162719	-88.307943	215.149490
1551474087.406431	40.162719	-88.307943	215.151993
1551474087.426613	40.162719	-88.307943	215.156067
1551474087.446435	40.162718	-88.307943	215.155594
1551474087.466511	40.162718	-88.307942	215.160507
1551474087.486961	40.162718	-88.307942	215.165192
1551474087.507363	40.162718	-88.307942	215.167557
1551474087.526563	40.162717	-88.307941	215.171204
1551474087.546432	40.162717	-88.307941	215.173248
1551474087.566511	40.162717	-88.307941	215.176086
1551474087.586967	40.162716	-88.307940	215.178558
1551474087.606511	40.162716	-88.307940	215.179398
1551474087.626513	40.162716	-88.307940	215.176910
1551474087.646436	40.162716	-88.307939	215.177689
1551474087.666503	40.162715	-88.307939	215.180679
1551474087.686896	40.162715	-88.307939	215.180878
1551474087.707432	40.162715	-88.307938	215.181152
1551474087.726531	40.162715	-88.307938	215.180038
1551474087.746530	40.162714	-88.307938	215.181335
1551474087.766426	40.162714	-88.307938	215.181564
1551474087.786992	40.162714	-88.307937	215.182724
1551474087.806468	40.162713	-88.307937	215.182480
1551474087.826507	40.162713	-88.307937	215.182648
1551474087.846512	40.162713	-88.307936	215.184158
1551474087.866426	40.162713	-88.307936	215.184387
1551474087.886885	40.162712	-88.307936	215.184647
1551474087.907147	40.162712	-88.307935	215.184860
1551474087.926503	40.162712	-88.307935	215.185547
1551474087.946457	40.162712	-88.307935	215.186356
1551474087.966462	40.162711	-88.307934	215.186371
1551474087.987014	40.162711	-88.307934	215.187729
1551474088.006518	40.162711	-88.307934	215.188950
1551474088.026565	40.162711	-88.307933	215.188202
1551474088.046396	40.162710	-88.307933	215.187744
1551474088.066441	40.162710	-88.307933	215.188538
1551474088.086887	40.162710	-88.307932	215.187164
1551474088.107363	40.162709	-88.307932	215.187576
1551474088.126592	40.162709	-88.307932	215.186218
1551474088.146438	40.162709	-88.307931	215.185013
1551474088.166497	40.162709	-88.307931	215.183502
1551474088.186968	40.162708	-88.307931	215.180847
1551474088.206419	40.162708	-88.307930	215.181137
1551474088.226575	40.162708	-88.307930	215.181671
1551474088.246415	40.162708	-88.307930	215.181335
1551474088.266598	40.162707	-88.307929	215.180099
1551474088.286808	40.162707	-88.307929	215.178696
1551474088.307165	40.162707	-88.307929	215.180374
1551474088.326509	40.162707	-88.307928	215.178055
1551474088.346430	40.162706	-88.307928	215.177383
1551474088.366489	40.162706	-88.307928	215.177017
