1551475144.603153	40.162995	-88.307957	229.714417
1551475144.623100	40.162994	-88.307958	229.713577
1551475144.643471	40.162992	-88.307960	229.711014
1551475144.664164	40.162991	-88.307961	229.709152
1551475144.683158	40.162990	-88.307962	229.710114
1551475144.703173	40.162989	-88.307963	229.709137
1551475144.723120	40.162987	-88.307964	229.710693
1551475144.743554	40.162986	-88.307965	229.710266
1551475144.763174	40.162985	-88.307966	229.710876
1551475144.783180	40.162984	-88.307967	229.713928
1551475144.803148	40.162982	-88.307969	229.715759
1551475144.823103	40.162981	-88.307970	229.716599
1551475144.843545	40.162980	-88.307971	229.720825
1551475144.864128	40.162979	-88.307972	229.725128
1551475144.883150	40.162977	-88.307973	229.728851
1551475144.903108	40.162976	-88.307974	229.734283
1551475144.923092	40.162975	-88.307975	229.740906
1551475144.943401	40.162973	-88.307976	229.745453
1551475144.963028	40.162972	-88.307977	229.748840
1551475144.983181	40.162971	-88.307978	229.751404
1551475145.003038	40.162969	-88.307979	229.753372
1551475145.023032	40.162968	-88.307980	229.757736
1551475145.043329	40.162967	-88.307981	229.760315
1551475145.063998	40.162965	-88.307982	229.761566
1551475145.083026	40.162964	-88.307983	229.766571
1551475145.103037	40.162963	-88.307984	229.771332
1551475145.123025	40.162961	-88.307985	229.775162
1551475145.143348	40.162960	-88.307985	229.778381
1551475145.163053	40.162959	-88.307986	229.783005
1551475145.183050	40.162957	-88.307987	229.782715
1551475145.203034	40.162956	-88.307988	229.783707
1551475145.223027	40.162954	-88.307989	229.783691
1551475145.243379	40.162953	-88.307990	229.786423
1551475145.264030	40.162952	-88.307991	229.788925
1551475145.283095	40.162950	-88.307991	229.792114
1551475145.303096	40.162949	-88.307992	229.796539
1551475145.323095	40.162947	-88.307993	229.801804
1551475145.343390	40.162946	-88.307994	229.807968
1551475145.363114	40.162945	-88.307995	229.807037
1551475145.383123	40.162943	-88.307995	229.808716
1551475145.403098	40.162942	-88.307996	229.814697
1551475145.423096	40.162940	-88.307997	229.816437
1551475145.443428	40.162939	-88.307997	229.818176
1551475145.464046	40.162938	-88.307998	229.820343
1551475145.483099	40.162936	-88.307999	229.821579
1551475145.503117	40.162935	-88.308000	229.822601
1551475145.523096	40.162933	-88.308000	229.823898
1551475145.543475	40.162932	-88.308001	229.822266
1551475145.563090	40.162930	-88.308002	229.820892
1551475145.583121	40.162929	-88.308002	229.824722
1551475145.603090	40.162928	-88.308003	229.829941
1551475145.623098	40.162926	-88.308003	229.832031
1551475145.643409	40.162925	-88.308004	229.835052
1551475145.664081	40.162923	-88.308005	229.838959
1551475145.683097	40.162922	-88.308005	229.841904
1551475145.703092	40.162920	-88.308006	229.840637
1551475145.723094	40.162919	-88.308006	229.843307
1551475145.743419	40.162917	-88.308007	229.843735
1551475145.763129	40.162916	-88.308007	229.845337
1551475145.783149	40.162914	-88.308008	229.844147
1551475145.803097	40.162913	-88.308008	229.844589
1551475145.823090	40.162911	-88.308009	229.844681
1551475145.843370	40.162910	-88.308009	229.840912
1551475145.864105	40.162908	-88.308010	229.839340
1551475145.883093	40.162907	-88.308010	229.840744
1551475145.903101	40.162906	-88.308010	229.840591
1551475145.923096	40.162904	-88.308011	229.837570
1551475145.943379	40.162903	-88.308011	229.836349
1551475145.963119	40.162901	-88.308012	229.833771
1551475145.983120	40.162900	-88.308012	229.834732
1551475146.003094	40.162898	-88.308012	229.836227
1551475146.023092	40.162897	-88.308013	229.837418
1551475146.043390	40.162895	-88.308013	229.834427
1551475146.064067	40.162894	-88.308013	229.832596
1551475146.083094	40.162892	-88.308013	229.831085
1551475146.103099	40.162890	-88.308014	229.829575
1551475146.123093	40.162889	-88.308014	229.829239
1551475146.143416	40.162887	-88.308014	229.830276
1551475146.163097	40.162886	-88.308015	229.830521
1551475146.183096	40.162884	-88.308015	229.830811
1551475146.203095	40.162883	-88.308015	229.830597
1551475146.223099	40.162881	-88.308015	229.829529
1551475146.243446	40.162880	-88.308015	229.830154
1551475146.264046	40.162878	-88.308015	229.830414
1551475146.283089	40.162877	-88.308016	229.830688
1551475146.303093	40.162875	-88.308016	229.833084
1551475146.323100	40.162874	-88.308016	229.831024
1551475146.343437	40.162872	-88.308016	229.830933
1551475146.363094	40.162871	-88.308016	229.829712
1551475146.383146	40.162869	-88.308016	229.830032
1551475146.403095	40.162868	-88.308016	229.831497
1551475146.423100	40.162866	-88.308016	229.833817
1551475146.443346	40.162865	-88.308017	229.835632
1551475146.464048	40.162863	-88.308017	229.835617
1551475146.483097	40.162862	-88.308017	229.832764
1551475146.503070	40.162860	-88.308017	229.829361
1551475146.523093	40.162859	-88.308017	229.825821
1551475146.543445	40.162857	-88.308017	229.823273
1551475146.563086	40.162855	-88.308017	229.823364
1551475146.583098	40.162854	-88.308017	229.821533
1551475146.603068	40.162852	-88.308017	229.822876
1551475146.623100	40.162851	-88.308017	229.827148
1551475146.643360	40.162849	-88.308016	229.828232
1551475146.664098	40.162848	-88.308016	229.827652
1551475146.683093	40.162846	-88.308016	229.826981
1551475146.703100	40.162845	-88.308016	229.826477
1551475146.723072	40.162843	-88.308016	229.822159
1551475146.743392	40.162842	-88.308016	229.821487
1551475146.763088	40.162840	-88.308016	229.821945
1551475146.783099	40.162839	-88.308016	229.820480
1551475146.803091	40.162837	-88.308015	229.819565
1551475146.823100	40.162836	-88.308015	229.817673
1551475146.843375	40.162834	-88.308015	229.816422
1551475146.864015	40.162833	-88.308015	229.815186
1551475146.883093	40.162831	-88.308015	229.814636
1551475146.903102	40.162830	-88.308014	229.812531
1551475146.923073	40.162828	-88.308014	229.811813
1551475146.943452	40.162827	-88.308014	229.809250
1551475146.963095	40.162825	-88.308014	229.807236
1551475146.983114	40.162824	-88.308013	229.805954
1551475147.003135	40.162822	-88.308013	229.804382
1551475147.023133	40.162821	-88.308013	229.803284
1551475147.043390	40.162819	-88.308012	229.799973
1551475147.064079	40.162818	-88.308012	229.799683
1551475147.083110	40.162816	-88.308012	229.795959
1551475147.103074	40.162815	-88.308011	229.794724
1551475147.123114	40.162813	-88.308011	229.792740
1551475147.143338	40.162812	-88.308010	229.790878
1551475147.163104	40.162810	-88.308010	229.785828
1551475147.183116	40.162809	-88.308010	229.781219
1551475147.203046	40.162807	-88.308009	229.781662
1551475147.223092	40.162806	-88.308009	229.780685
1551475147.243332	40.162804	-88.308008	229.780579
1551475147.264071	40.162803	-88.308008	229.776657
1551475147.283068	40.162801	-88.308007	229.773865
1551475147.303077	40.162800	-88.308007	229.770966
1551475147.323093	40.162798	-88.308006	229.768723
1551475147.343348	40.162797	-88.308006	229.764526
1551475147.363112	40.162795	-88.308005	229.764603
1551475147.383090	40.162794	-88.308005	229.763290
1551475147.403088	40.162792	-88.308004	229.759995
1551475147.423099	40.162791	-88.308003	229.757828
1551475147.443342	40.162790	-88.308003	229.758926
1551475147.464044	40.162788	-88.308002	229.758469
1551475147.483071	40.162787	-88.308002	229.756104
1551475147.503102	40.162785	-88.308001	229.758469
1551475147.523062	40.162784	-88.308000	229.757462
1551475147.543385	40.162782	-88.308000	229.754791
1551475147.563090	40.162781	-88.307999	229.752869
1551475147.583120	40.162779	-88.307998	229.751434
1551475147.603095	40.162778	-88.307997	229.753052
1551475147.623047	40.162777	-88.307997	229.756104
1551475147.643412	40.162775	-88.307996	229.756454
1551475147.664022	40.162774	-88.307995	229.756805
1551475147.683095	40.162772	-88.307995	229.755020
1551475147.703038	40.162771	-88.307994	229.757446
1551475147.723064	40.162769	-88.307993	229.756348
1551475147.743411	40.162768	-88.307992	229.756332
1551475147.763102	40.162767	-88.307991	229.752762
1551475147.783128	40.162765	-88.307991	229.750778
1551475147.803054	40.162764	-88.307990	229.750702
1551475147.823103	40.162762	-88.307989	229.746872
1551475147.843405	40.162761	-88.307988	229.745377
1551475147.864020	40.162760	-88.307987	229.744171
1551475147.883090	40.162758	-88.307986	229.744171
1551475147.903045	40.162757	-88.307985	229.742416
1551475147.923093	40.162756	-88.307985	229.741028
1551475147.943333	40.162754	-88.307984	229.738495
1551475147.963097	40.162753	-88.307983	229.735275
1551475147.983092	40.162752	-88.307982	229.731705
1551475148.003036	40.162750	-88.307981	229.731018
1551475148.023090	40.162749	-88.307980	229.732254
1551475148.043310	40.162747	-88.307979	229.732574
1551475148.064067	40.162746	-88.307978	229.730865
1551475148.083046	40.162745	-88.307977	229.730240
1551475148.103095	40.162744	-88.307976	229.732712
1551475148.123043	40.162742	-88.307975	229.732880
1551475148.143348	40.162741	-88.307974	229.731323
1551475148.163109	40.162740	-88.307973	229.728241
1551475148.183093	40.162738	-88.307972	229.729858
1551475148.203096	40.162737	-88.307971	229.729996
1551475148.223049	40.162736	-88.307970	229.730789
1551475148.243346	40.162734	-88.307969	229.729340
1551475148.264019	40.162733	-88.307967	229.729355
1551475148.283050	40.162732	-88.307966	229.730331
1551475148.303094	40.162731	-88.307965	229.730484
1551475148.322997	40.162729	-88.307964	229.730499
1551475148.343390	40.162728	-88.307963	229.726746
1551475148.363109	40.162727	-88.307962	229.724915
1551475148.383102	40.162726	-88.307961	229.724655
1551475148.403022	40.162724	-88.307959	229.725555
1551475148.423046	40.162723	-88.307958	229.725998
1551475148.443364	40.162722	-88.307957	229.729324
1551475148.464020	40.162721	-88.307956	229.729935
1551475148.483110	40.162719	-88.307955	229.733154
1551475148.503051	40.162718	-88.307953	229.733658
1551475148.523074	40.162717	-88.307952	229.736542
1551475148.543314	40.162716	-88.307951	229.736557
1551475148.563112	40.162715	-88.307950	229.737930
1551475148.583103	40.162713	-88.307948	229.736679
1551475148.603015	40.162712	-88.307947	229.737732
1551475148.623093	40.162711	-88.307946	229.739395
1551475148.643233	40.162710	-88.307945	229.741165
1551475148.664016	40.162709	-88.307943	229.742126
1551475148.683046	40.162708	-88.307942	229.740509
1551475148.703015	40.162706	-88.307941	229.739044
1551475148.723067	40.162705	-88.307939	229.735275
1551475148.743342	40.162704	-88.307938	229.735580
1551475148.763108	40.162703	-88.307937	229.736206
1551475148.783106	40.162702	-88.307935	229.738190
1551475148.803081	40.162701	-88.307934	229.736618
1551475148.823047	40.162700	-88.307932	229.735550
1551475148.843298	40.162699	-88.307931	229.733505
1551475148.864015	40.162698	-88.307930	229.732925
1551475148.883101	40.162696	-88.307928	229.729813
1551475148.903096	40.162695	-88.307927	229.728119
1551475148.923042	40.162694	-88.307925	229.727768
1551475148.943338	40.162693	-88.307924	229.727615
1551475148.963109	40.162692	-88.307923	229.726730
1551475148.983109	40.162691	-88.307921	229.726624
1551475149.003053	40.162690	-88.307920	229.725372
1551475149.023021	40.162689	-88.307918	229.724304
1551475149.043387	40.162688	-88.307917	229.721130
1551475149.064014	40.162687	-88.307915	229.716217
1551475149.083045	40.162686	-88.307914	229.712494
1551475149.103020	40.162685	-88.307912	229.711609
1551475149.123016	40.162684	-88.307911	229.710449
1551475149.143410	40.162683	-88.307909	229.705124
1551475149.163093	40.162682	-88.307908	229.702835
1551475149.183089	40.162681	-88.307906	229.701309
1551475149.203015	40.162680	-88.307905	229.700882
1551475149.223067	40.162679	-88.307903	229.698608
1551475149.243288	40.162678	-88.307901	229.697876
1551475149.264076	40.162677	-88.307900	229.698410
1551475149.283145	40.162676	-88.307898	229.697678
1551475149.303100	40.162676	-88.307897	229.697983
1551475149.323096	40.162675	-88.307895	229.697388
1551475149.343314	40.162674	-88.307893	229.697693
1551475149.363055	40.162673	-88.307892	229.697983
1551475149.383024	40.162672	-88.307890	229.700516
1551475149.403072	40.162671	-88.307889	229.703278
1551475149.423047	40.162670	-88.307887	229.705231
1551475149.443278	40.162669	-88.307885	229.704895
1551475149.464042	40.162669	-88.307884	229.705383
1551475149.483021	40.162668	-88.307882	229.705582
1551475149.503043	40.162667	-88.307880	229.705673
1551475149.523015	40.162666	-88.307879	229.705032
1551475149.543285	40.162665	-88.307877	229.704315
1551475149.563148	40.162664	-88.307875	229.703827
1551475149.583150	40.162664	-88.307874	229.701843
1551475149.603149	40.162663	-88.307872	229.702927
1551475149.623075	40.162662	-88.307870	229.703156
1551475149.643360	40.162661	-88.307868	229.704773
1551475149.664077	40.162661	-88.307867	229.703537
1551475149.683074	40.162660	-88.307865	229.704056
1551475149.703096	40.162659	-88.307863	229.704315
1551475149.723073	40.162658	-88.307861	229.706421
1551475149.743450	40.162658	-88.307860	229.704895
1551475149.763160	40.162657	-88.307858	229.703445
1551475149.783108	40.162656	-88.307856	229.703079
1551475149.803019	40.162655	-88.307854	229.703674
1551475149.823017	40.162655	-88.307853	229.703079
1551475149.843306	40.162654	-88.307851	229.702240
1551475149.863938	40.162653	-88.307849	229.702835
1551475149.883090	40.162653	-88.307847	229.702209
1551475149.903018	40.162652	-88.307845	229.702408
1551475149.923100	40.162651	-88.307844	229.703171
1551475149.943291	40.162651	-88.307842	229.704895
1551475149.963073	40.162650	-88.307840	229.703156
1551475149.983097	40.162650	-88.307838	229.703186
1551475150.003016	40.162649	-88.307836	229.702576
1551475150.023075	40.162648	-88.307835	229.701782
1551475150.043250	40.162648	-88.307833	229.700211
1551475150.064026	40.162647	-88.307831	229.699738
1551475150.083016	40.162647	-88.307829	229.702164
1551475150.103024	40.162646	-88.307827	229.706314
1551475150.123052	40.162645	-88.307825	229.708191
1551475150.143261	40.162645	-88.307823	229.706329
1551475150.163096	40.162644	-88.307822	229.706558
1551475150.183100	40.162644	-88.307820	229.707626
1551475150.203020	40.162643	-88.307818	229.707825
1551475150.223017	40.162643	-88.307816	229.707260
1551475150.243264	40.162642	-88.307814	229.708740
1551475150.264024	40.162642	-88.307812	229.710083
1551475150.283017	40.162641	-88.307810	229.711060
1551475150.303075	40.162641	-88.307808	229.714615
1551475150.323012	40.162641	-88.307806	229.716293
1551475150.343282	40.162640	-88.307804	229.716827
1551475150.363123	40.162640	-88.307803	229.717682
1551475150.383104	40.162639	-88.307801	229.718979
1551475150.403078	40.162639	-88.307799	229.717468
1551475150.423018	40.162638	-88.307797	229.717865
1551475150.443429	40.162638	-88.307795	229.717682
1551475150.463937	40.162638	-88.307793	229.716110
1551475150.483072	40.162637	-88.307791	229.712418
1551475150.503020	40.162637	-88.307789	229.711517
1551475150.523074	40.162637	-88.307787	229.710999
1551475150.543388	40.162636	-88.307785	229.710388
1551475150.563132	40.162636	-88.307783	229.707870
1551475150.583037	40.162636	-88.307781	229.705338
1551475150.603007	40.162635	-88.307779	229.704681
1551475150.622948	40.162635	-88.307777	229.703934
1551475150.643194	40.162635	-88.307775	229.703720
1551475150.663870	40.162634	-88.307773	229.704025
1551475150.682947	40.162634	-88.307771	229.703125
1551475150.702977	40.162634	-88.307770	229.703568
1551475150.722996	40.162634	-88.307768	229.705460
1551475150.743191	40.162633	-88.307766	229.703781
1551475150.763000	40.162633	-88.307764	229.706238
1551475150.783029	40.162633	-88.307762	229.707672
1551475150.803000	40.162633	-88.307760	229.709076
1551475150.823002	40.162632	-88.307758	229.708954
1551475150.843193	40.162632	-88.307756	229.709061
1551475150.863950	40.162632	-88.307754	229.712051
1551475150.882948	40.162632	-88.307752	229.714355
1551475150.902953	40.162632	-88.307750	229.717941
1551475150.922944	40.162632	-88.307748	229.719940
1551475150.943182	40.162631	-88.307746	229.719223
1551475150.963035	40.162631	-88.307744	229.720245
1551475150.983001	40.162631	-88.307742	229.720413
1551475151.002979	40.162631	-88.307740	229.717377
1551475151.022948	40.162631	-88.307738	229.714600
1551475151.043194	40.162631	-88.307736	229.713379
1551475151.063868	40.162631	-88.307734	229.710938
1551475151.082945	40.162631	-88.307732	229.710373
1551475151.102946	40.162631	-88.307730	229.708664
1551475151.122864	40.162631	-88.307728	229.705063
1551475151.143191	40.162631	-88.307726	229.704941
1551475151.162952	40.162631	-88.307724	229.706192
1551475151.183022	40.162630	-88.307722	229.707306
1551475151.202945	40.162630	-88.307720	229.707031
1551475151.222946	40.162630	-88.307718	229.706024
1551475151.243188	40.162630	-88.307716	229.704498
1551475151.263866	40.162631	-88.307714	229.708038
1551475151.282974	40.162631	-88.307712	229.707275
1551475151.302952	40.162631	-88.307710	229.708542
1551475151.322945	40.162631	-88.307708	229.711624
1551475151.343161	40.162631	-88.307706	229.712433
1551475151.362980	40.162631	-88.307704	229.713455
1551475151.383028	40.162631	-88.307702	229.712952
1551475151.402863	40.162631	-88.307700	229.711349
1551475151.422974	40.162631	-88.307698	229.709320
1551475151.443168	40.162631	-88.307696	229.706223
1551475151.463955	40.162631	-88.307694	229.708099
1551475151.482947	40.162631	-88.307692	229.707596
1551475151.502947	40.162632	-88.307690	229.707779
1551475151.522947	40.162632	-88.307688	229.706787
1551475151.543164	40.162632	-88.307686	229.704224
1551475151.563031	40.162632	-88.307684	229.703110
1551475151.582995	40.162632	-88.307682	229.699280
1551475151.603004	40.162632	-88.307680	229.698853
1551475151.623002	40.162633	-88.307678	229.696350
1551475151.643147	40.162633	-88.307676	229.696945
1551475151.663876	40.162633	-88.307674	229.698608
1551475151.682944	40.162633	-88.307672	229.696945
1551475151.702984	40.162634	-88.307671	229.697479
1551475151.722947	40.162634	-88.307669	229.698639
1551475151.743282	40.162634	-88.307667	229.696838
1551475151.762987	40.162634	-88.307665	229.692947
1551475151.783000	40.162635	-88.307663	229.691528
1551475151.802944	40.162635	-88.307661	229.692154
1551475151.822948	40.162635	-88.307659	229.692810
1551475151.843231	40.162636	-88.307657	229.694092
1551475151.863875	40.162636	-88.307655	229.693558
1551475151.882946	40.162636	-88.307653	229.692139
1551475151.902946	40.162637	-88.307651	229.691437
1551475151.922946	40.162637	-88.307649	229.693115
1551475151.943190	40.162637	-88.307647	229.696991
1551475151.962954	40.162638	-88.307645	229.699371
1551475151.983027	40.162638	-88.307643	229.700287
1551475152.002946	40.162639	-88.307641	229.701553
1551475152.022946	40.162639	-88.307640	229.700974
1551475152.043139	40.162639	-88.307638	229.702606
1551475152.063874	40.162640	-88.307636	229.702866
1551475152.083000	40.162640	-88.307634	229.704956
1551475152.103014	40.162641	-88.307632	229.705185
1551475152.122947	40.162641	-88.307630	229.706650
1551475152.143220	40.162642	-88.307628	229.709702
1551475152.163064	40.162642	-88.307626	229.714874
1551475152.182979	40.162642	-88.307624	229.717804
1551475152.202859	40.162643	-88.307622	229.719452
1551475152.222950	40.162643	-88.307621	229.720596
1551475152.243135	40.162644	-88.307619	229.724167
1551475152.264016	40.162644	-88.307617	229.724701
1551475152.282866	40.162645	-88.307615	229.725723
1551475152.302948	40.162646	-88.307613	229.727875
1551475152.322998	40.162646	-88.307611	229.728058
1551475152.343215	40.162647	-88.307609	229.728546
1551475152.362982	40.162647	-88.307608	229.732941
1551475152.382975	40.162648	-88.307606	229.736023
1551475152.402946	40.162648	-88.307604	229.737793
1551475152.422858	40.162649	-88.307602	229.738602
1551475152.443160	40.162649	-88.307600	229.736938
1551475152.463869	40.162650	-88.307599	229.737457
1551475152.482865	40.162651	-88.307597	229.735291
1551475152.502952	40.162651	-88.307595	229.733139
1551475152.522938	40.162652	-88.307593	229.731262
1551475152.543220	40.162653	-88.307591	229.728622
1551475152.562950	40.162653	-88.307590	229.725174
1551475152.583026	40.162654	-88.307588	229.721176
1551475152.602925	40.162655	-88.307586	229.721298
1551475152.622863	40.162655	-88.307584	229.717361
1551475152.643177	40.162656	-88.307583	229.715637
1551475152.663790	40.162657	-88.307581	229.716690
1551475152.682946	40.162657	-88.307579	229.719513
1551475152.702869	40.162658	-88.307577	229.722946
1551475152.722945	40.162659	-88.307576	229.726044
1551475152.743160	40.162660	-88.307574	229.727219
1551475152.763010	40.162660	-88.307572	229.728851
1551475152.783026	40.162661	-88.307570	229.730301
1551475152.802864	40.162662	-88.307569	229.731476
1551475152.822941	40.162663	-88.307567	229.732147
1551475152.843107	40.162663	-88.307565	229.730698
1551475152.863868	40.162664	-88.307564	229.731857
1551475152.882864	40.162665	-88.307562	229.734680
1551475152.902870	40.162666	-88.307560	229.735214
1551475152.922942	40.162667	-88.307559	229.735947
1551475152.943134	40.162667	-88.307557	229.736313
1551475152.963004	40.162668	-88.307555	229.735840
1551475152.982947	40.162669	-88.307554	229.736603
1551475153.002947	40.162670	-88.307552	229.735016
1551475153.022858	40.162671	-88.307550	229.732605
1551475153.043172	40.162672	-88.307549	229.729675
1551475153.063869	40.162672	-88.307547	229.729584
1551475153.082864	40.162673	-88.307546	229.728653
1551475153.102946	40.162674	-88.307544	229.727951
1551475153.122859	40.162675	-88.307542	229.724182
1551475153.143138	40.162676	-88.307541	229.720444
1551475153.162948	40.162677	-88.307539	229.717529
1551475153.182973	40.162678	-88.307538	229.713715
1551475153.202945	40.162679	-88.307536	229.711090
1551475153.222857	40.162680	-88.307535	229.708069
1551475153.243185	40.162681	-88.307533	229.704865
1551475153.263821	40.162682	-88.307531	229.703110
1551475153.282946	40.162682	-88.307530	229.701202
1551475153.302950	40.162683	-88.307528	229.701263
1551475153.322863	40.162684	-88.307527	229.699951
1551475153.343160	40.162685	-88.307525	229.699265
1551475153.362950	40.162686	-88.307524	229.698563
1551475153.383024	40.162687	-88.307522	229.696762
1551475153.402864	40.162688	-88.307521	229.697113
1551475153.422941	40.162689	-88.307520	229.696960
1551475153.443101	40.162690	-88.307518	229.693771
1551475153.463758	40.162691	-88.307517	229.692703
1551475153.482945	40.162693	-88.307515	229.690704
1551475153.502864	40.162694	-88.307514	229.689453
1551475153.522940	40.162695	-88.307512	229.688751
1551475153.543112	40.162696	-88.307511	229.687241
1551475153.563002	40.162697	-88.307510	229.686478
1551475153.583016	40.162698	-88.307508	229.685822
1551475153.602935	40.162699	-88.307507	229.686081
1551475153.622938	40.162700	-88.307505	229.685593
1551475153.643154	40.162701	-88.307504	229.682358
1551475153.663992	40.162702	-88.307503	229.680664
1551475153.682992	40.162703	-88.307501	229.678818
1551475153.702940	40.162704	-88.307500	229.679535
1551475153.722936	40.162705	-88.307499	229.679810
1551475153.743181	40.162707	-88.307497	229.681747
1551475153.763074	40.162708	-88.307496	229.684525
1551475153.783019	40.162709	-88.307495	229.685379
1551475153.803021	40.162710	-88.307493	229.685425
1551475153.823018	40.162711	-88.307492	229.687134
1551475153.843206	40.162712	-88.307491	229.685852
1551475153.863810	40.162713	-88.307490	229.686569
1551475153.882935	40.162715	-88.307488	229.685577
1551475153.902937	40.162716	-88.307487	229.683090
1551475153.922935	40.162717	-88.307486	229.685104
1551475153.943233	40.162718	-88.307485	229.682236
1551475153.963018	40.162719	-88.307483	229.680817
1551475153.983052	40.162721	-88.307482	229.681503
1551475154.002931	40.162722	-88.307481	229.680939
1551475154.022944	40.162723	-88.307480	229.676453
1551475154.043211	40.162724	-88.307479	229.673981
1551475154.063807	40.162725	-88.307477	229.671997
1551475154.083045	40.162727	-88.307476	229.671646
1551475154.102947	40.162728	-88.307475	229.671234
1551475154.122937	40.162729	-88.307474	229.669495
1551475154.143182	40.162730	-88.307473	229.672440
1551475154.163018	40.162732	-88.307472	229.674561
1551475154.183048	40.162733	-88.307471	229.674591
1551475154.202935	40.162734	-88.307469	229.676147
1551475154.223011	40.162735	-88.307468	229.677414
1551475154.243207	40.162737	-88.307467	229.679306
1551475154.263908	40.162738	-88.307466	229.680878
1551475154.282890	40.162739	-88.307465	229.682098
1551475154.302937	40.162741	-88.307464	229.683914
1551475154.323018	40.162742	-88.307463	229.685013
1551475154.343139	40.162743	-88.307462	229.685669
1551475154.362986	40.162745	-88.307461	229.687881
1551475154.382950	40.162746	-88.307460	229.688141
1551475154.402866	40.162747	-88.307459	229.687897
1551475154.422864	40.162749	-88.307458	229.688721
1551475154.443091	40.162750	-88.307457	229.688049
1551475154.463760	40.162751	-88.307456	229.687576
1551475154.482866	40.162753	-88.307455	229.684937
1551475154.502954	40.162754	-88.307454	229.683151
1551475154.522864	40.162755	-88.307454	229.681900
1551475154.543117	40.162757	-88.307453	229.680862
1551475154.562950	40.162758	-88.307452	229.679657
1551475154.582951	40.162759	-88.307451	229.678665
1551475154.602951	40.162761	-88.307450	229.677917
1551475154.622865	40.162762	-88.307449	229.677139
1551475154.643162	40.162763	-88.307448	229.676804
1551475154.663744	40.162765	-88.307448	229.675430
1551475154.682866	40.162766	-88.307447	229.677368
1551475154.702777	40.162768	-88.307446	229.676392
1551475154.722865	40.162769	-88.307445	229.676636
1551475154.743161	40.162770	-88.307444	229.675064
1551475154.763012	40.162772	-88.307444	229.673477
1551475154.783002	40.162773	-88.307443	229.672821
1551475154.802867	40.162775	-88.307442	229.674683
1551475154.822866	40.162776	-88.307441	229.676498
1551475154.843067	40.162777	-88.307441	229.675293
1551475154.863786	40.162779	-88.307440	229.673889
1551475154.882870	40.162780	-88.307439	229.672318
1551475154.902792	40.162782	-88.307439	229.675064
1551475154.922947	40.162783	-88.307438	229.675537
1551475154.943089	40.162785	-88.307437	229.673935
1551475154.962951	40.162786	-88.307437	229.674500
1551475154.982949	40.162787	-88.307436	229.677917
1551475155.002786	40.162789	-88.307435	229.680069
1551475155.022866	40.162790	-88.307435	229.678131
1551475155.043086	40.162792	-88.307434	229.677383
1551475155.063869	40.162793	-88.307434	229.676895
1551475155.082788	40.162795	-88.307433	229.678574
1551475155.102870	40.162796	-88.307433	229.678635
1551475155.122864	40.162798	-88.307432	229.677841
1551475155.143058	40.162799	-88.307432	229.677460
1551475155.162948	40.162801	-88.307431	229.678040
1551475155.182948	40.162802	-88.307431	229.678391
1551475155.202948	40.162804	-88.307430	229.678192
1551475155.222867	40.162805	-88.307430	229.679047
1551475155.243084	40.162806	-88.307429	229.677994
1551475155.263764	40.162808	-88.307429	229.677979
1551475155.282871	40.162809	-88.307428	229.675629
1551475155.302871	40.162811	-88.307428	229.673615
1551475155.322785	40.162812	-88.307427	229.676117
1551475155.343162	40.162814	-88.307427	229.677673
1551475155.362950	40.162815	-88.307427	229.678314
1551475155.383008	40.162817	-88.307426	229.678894
1551475155.402790	40.162818	-88.307426	229.677658
1551475155.422785	40.162820	-88.307425	229.677811
1551475155.443087	40.162821	-88.307425	229.680817
1551475155.463735	40.162823	-88.307425	229.685562
1551475155.482866	40.162824	-88.307424	229.688126
1551475155.502756	40.162826	-88.307424	229.690643
1551475155.522863	40.162827	-88.307424	229.691971
1551475155.543058	40.162829	-88.307424	229.695160
1551475155.562871	40.162830	-88.307423	229.696976
1551475155.582949	40.162832	-88.307423	229.698685
1551475155.602755	40.162833	-88.307423	229.703201
1551475155.622866	40.162835	-88.307423	229.705902
1551475155.643113	40.162836	-88.307422	229.709091
1551475155.663814	40.162838	-88.307422	229.712738
1551475155.682829	40.162839	-88.307422	229.716690
1551475155.702777	40.162841	-88.307422	229.721008
1551475155.722862	40.162842	-88.307422	229.723312
1551475155.743060	40.162844	-88.307422	229.725037
1551475155.763008	40.162845	-88.307421	229.722183
1551475155.782952	40.162847	-88.307421	229.721054
1551475155.802791	40.162848	-88.307421	229.723831
1551475155.822787	40.162850	-88.307421	229.721802
1551475155.843057	40.162851	-88.307421	229.720245
1551475155.863733	40.162853	-88.307421	229.722946
1551475155.882784	40.162854	-88.307421	229.726501
1551475155.902949	40.162856	-88.307421	229.726608
1551475155.922751	40.162857	-88.307421	229.726334
1551475155.943084	40.162859	-88.307421	229.725067
1551475155.962872	40.162860	-88.307421	229.725952
1551475155.982869	40.162862	-88.307421	229.726303
1551475156.002866	40.162863	-88.307421	229.724396
1551475156.022775	40.162865	-88.307421	229.723190
1551475156.043108	40.162866	-88.307421	229.721451
1551475156.063690	40.162868	-88.307421	229.722702
1551475156.082791	40.162869	-88.307421	229.723862
1551475156.102820	40.162871	-88.307421	229.728195
1551475156.122780	40.162872	-88.307421	229.730682
1551475156.143092	40.162874	-88.307421	229.733246
1551475156.162951	40.162875	-88.307421	229.734848
1551475156.182980	40.162877	-88.307422	229.733139
1551475156.202734	40.162878	-88.307422	229.733536
1551475156.222789	40.162880	-88.307422	229.734879
1551475156.243063	40.162881	-88.307422	229.733551
